2000 0.1
-2.47098 0.295135 -2.00106
-2.6996 0.15001 -0.98203
-2.84999 0.15001 -0.904731
-2.84999 0.15001 -0.582119
-2.84999 0.15001 -0.0784475
-2.84999 0.15001 0.418548
-2.84999 0.15001 2.3359
-2.84999 0.15001 1.80548
-2.84999 0.15001 2.50951
-2.84999 0.15001 2.84999
-1.96863 0.15001 -1.46299
-2.55634 0.15001 -1.86439
-2.84999 0.15001 -0.745002
-2.69896 0.15001 -0.66149
-2.84999 0.15001 -0.248319
-2.84999 0.15001 0.25221
-2.84999 0.15001 0.753715
-2.84999 0.15001 1.63126
-2.70442 0.15001 2.23993
-2.68907 0.15001 2.84999
-2.84999 0.15001 -1.86422
-2.25751 0.15001 -1.62543
-2.55803 0.15001 -1.54283
-2.49303 0.296828 -0.656413
-2.7056 0.15001 -0.328376
-2.82801 0.293926 1.54431
-2.84999 0.15001 1.45238
-2.84999 0.15001 1.09981
-2.84999 0.15001 2.15777
-2.84999 0.447308 2.84999
-2.5604 0.15001 -1.70451
-2.70295 0.15001 -1.30197
-2.49429 0.29934 -0.472604
-2.70624 0.15001 -0.160491
-2.70312 0.15001 -0.496512
-1.17343 0.303761 -0.228706
-2.69936 0.15001 0.673053
-2.84999 0.15001 0.926149
-2.5767 0.15001 2.34829
-2.36867 0.15001 2.84999
-1.83924 0.15001 -1.72317
-1.97707 0.15001 -1.63391
-2.45264 0.294132 -1.06131
-2.84999 0.15001 -0.415476
-2.41014 0.15001 -0.335598
-2.84999 0.309224 0.325377
-2.66234 0.308411 1.08427
-2.77589 0.444998 1.97067
-1.8797 0.289248 2.60197
-2.84999 0.30971 2.43279
-1.80789 0.15001 -0.378548
-2.7038 0.15001 -1.78469
-2.16909 0.300113 -0.452165
-2.55192 0.15001 -0.577681
-2.55734 0.15001 -0.412621
-2.48655 0.30248 -0.288094
-2.78344 0.305575 0.487125
-2.3446 0.307165 2.44614
-2.7281 0.296881 2.57226
-2.53074 0.15001 2.84999
-1.76115 0.295157 -0.958421
-2.84999 0.15001 -1.06371
-2.84999 0.15001 -1.2233
-2.40432 0.15001 -0.50023
-2.69424 0.15001 0.172161
-2.54595 0.15001 0.255272
-2.56393 0.312328 2.48031
-2.68683 0.28965 2.34208
-2.84999 0.30408 2.24993
-2.5394 0.15001 2.16766
-2.41142 0.15001 -1.78072
-2.09624 0.15001 -0.691537
-2.39427 0.15001 -0.830257
-1.23159 0.297328 -0.427251
-2.81247 0.299996 -0.509615
-2.43102 0.302864 2.14644
-2.84999 0.15001 1.27683
-2.84999 0.304075 1.19126
-2.84999 0.30625 1.3711
-2.28735 0.30357 2.77474
-1.40516 0.294044 -0.717645
-1.04968 0.305629 -0.0867863
-2.55657 0.15001 -1.22358
-2.25433 0.15001 -0.597605
-2.40819 0.15001 -0.17106
-2.84999 0.306596 0.00770498
-2.67163 0.305133 1.27312
-2.84999 0.308805 1.00953
-2.59098 0.294579 2.71142
-2.03918 0.15001 2.84999
-2.48279 0.296402 -0.839562
-1.59623 0.15001 -0.26807
-2.66152 0.299335 -0.403973
-1.71875 0.15001 0.0509031
-2.64965 0.297283 -0.582184
-2.33756 0.297658 -0.560552
-2.84999 0.309282 1.71684
-2.6417 0.301822 2.15124
-2.7526 0.303314 2.84999
-2.22901 0.288085 2.6
-2.84999 0.15001 -2.51118
-2.84999 0.15001 -1.54387
-2.55233 0.15001 -1.06223
-2.54763 0.15001 -0.742207
-2.84999 0.15001 0.087742
-2.69984 0.15001 0.33873
-2.7035 0.15001 1.18777
-2.55468 0.15001 1.10445
-2.67082 0.15001 2.66414
-1.63379 0.15001 2.69729
-2.70408 0.15001 -2.10048
-2.23952 0.15001 -0.931668
-1.36766 0.15001 0.590182
