2000 0.1
-1.87614 0.15001 -0.169887
-2.06879 0.15001 1.18205
-2.74803 0.15001 1.27626
-2.41715 0.15001 1.72918
-2.84999 0.15001 1.41238
-2.74702 0.15001 1.5904
-1.38948 0.15001 1.88582
-2.62333 0.15001 2.5043
-1.58618 0.15001 2.40324
-1.76313 0.15001 2.54943
-1.82435 0.15001 0.770607
-2.68883 0.151184 0.851936
-1.89256 0.15001 0.555386
-2.26155 0.15001 0.879922
-2.17865 0.333049 2.29458
-0.776982 0.15001 1.98759
-2.74652 0.15001 2.00053
-2.63302 0.15001 2.80912
-2.76073 0.15001 2.67714
-2.22509 0.15001 2.84999
-0.67893 0.15001 -0.728739
-2.55302 0.15001 1.20113
-2.21837 0.15001 1.65863
-2.39588 0.15001 1.90373
-2.63918 0.210492 1.46753
-2.62184 0.15001 1.76879
-0.655255 0.263379 1.99386
-2.84999 0.15001 2.53775
-2.67025 0.276492 2.0659
-1.20906 0.15001 2.80404
-1.8014 0.15001 0.094755
-1.91696 0.15001 0.252956
-2.04522 0.166543 0.395586
-2.4144 0.342669 1.27903
-0.454094 0.280165 1.71831
-1.52657 0.15001 1.46779
-2.17035 0.172163 2.04182
-2.09719 0.15001 2.27566
-2.11132 0.15001 2.59483
-2.69503 0.15001 2.19715
-1.43851 0.164095 0.350992
-1.28815 0.212957 1.21458
-1.9269 0.25344 1.21411
-0.466257 0.341614 1.37644
-2.39914 0.154169 0.74551
-1.185 0.624635 1.9652
-1.95895 0.15001 1.97255
-2.52588 0.15001 2.65905
-1.41518 0.346584 2.56899
-2.30076 0.152279 2.45398
-1.07769 0.153799 0.119183
-1.50879 0.15001 1.17938
-1.04814 0.966689 0.858556
-0.640003 0.305245 1.72169
-0.435773 0.351242 1.56636
-2.40321 0.37773 1.68506
-1.7763 0.15001 2.02736
-1.38674 0.15001 2.46556
-2.28378 0.162343 2.27264
-2.10785 0.297656 2.84999
-1.33822 0.240972 0.596173
-1.57099 0.15001 0.882576
-1.93613 0.27033 1.61059
-2.07155 0.15001 1.74124
-2.19935 0.15001 1.86494
-1.16841 0.267588 1.42535
-1.91276 0.340021 2.10288
-1.43824 0.15001 2.7588
-0.952519 0.331314 2.84838
-1.8411 0.256848 2.84873
-0.267837 0.15001 0.387281
-0.509209 0.337542 0.0412781
-1.45101 0.195495 1.0138
-1.06686 0.155102 1.38295
-1.40282 0.280179 2.02764
-0.570306 0.244708 1.58461
-1.20254 0.325007 1.93761
-1.63757 0.15001 1.82106
-0.991239 0.234286 2.04671
-0.526227 0.15001 2.2808
-1.07289 0.190161 1.21094
-0.684144 0.260459 1.00959
-0.980259 0.16866 0.482862
-0.582644 0.642573 1.63244
-1.53787 0.151592 2.13622
-0.854136 0.268407 2.65877
-1.50166 0.287481 2.43522
-1.1322 0.160552 2.55591
-1.63125 0.253498 2.69185
-1.53408 0.269884 2.84708
-0.850191 0.15001 0.769646
-0.398624 0.170697 1.03705
-0.663128 0.261018 1.43155
-1.27916 0.457772 1.09688
-0.525131 0.479605 1.13446
-0.729595 0.15001 1.62091
-1.30489 0.420067 1.7527
-1.29266 0.289952 2.69181
-0.542799 0.604117 2.30971
-0.656638 0.279554 2.6904
-1.21241 0.15001 -0.599302
-0.0991697 0.15001 -0.787542
-0.734561 0.15001 1.22052
-0.892309 0.15001 1.33234
-2.51406 0.15001 2.03669
-0.600892 0.15001 2.13748
-0.402453 0.15001 1.86898
-1.91944 0.15001 2.2021
-1.28958 0.15001 2.63598
-0.854428 0.15001 2.55079
-0.483768 0.15001 -0.842415
-0.570654 0.15001 1.04042
-1.38786 0.15001 1.35532
-0.165739 0.286808 1.38592
-0.899337 0.15001 1.71427
-0.294483 0.234366 1.78061
-0.907166 0.15001 2.16808
-0.510075 0.15001 2.44479
-0.448122 0.245598 2.17503
-0.615553 0.15001 2.84999
-0.324401 0.176981 -0.733999
-1.56183 0.151241 -0.283379
-0.794181 0.15001 0.493726
-0.380756 0.15001 1.62892
-0.72742 0.15001 1.78615
-0.480881 0.292376 1.89703
-0.324716 0.15001 2.21515
-0.433388 0.273784 2.52575
-0.451391 0.15001 2.75263
-1.69989 0.15001 2.84999
-1.75279 0.15001 0.365665
-2.45603 0.253162 0.604409
-0.315117 0.283538 1.13307
-1.20626 0.15001 1.79604
-0.346865 0.253894 1.46278
-0.561674 0.15001 1.73695
-2.4549 0.151898 2.20368
-2.09413 0.219769 2.45082
-0.30884 0.336549 2.43758
-2.42481 0.15001 2.84999
-0.841067 0.163429 -0.490514
-0.153126 0.294098 1.20046
0.0436597 0.222401 -0.129116
-1.30689 0.15001 1.59812
-0.304171 0.296615 1.94382
-1.25707 0.15001 1.99148
-0.122649 0.360844 2.06266
-0.444141 0.284083 2.35007
