2000 0.1
-2.5112 0.15001 -2.33011
-2.84999 0.15001 0.0898116
-2.84999 0.15001 0.242625
-1.59821 0.15001 0.600385
-2.3228 0.15001 0.622714
-2.83847 0.15001 0.395432
-2.67547 0.15001 0.840016
-2.84999 0.15001 1.93696
-2.51308 0.15001 2.32929
-2.68832 0.15001 2.35506
-2.67824 0.15001 -1.07238
-2.67684 0.15001 -1.40301
-2.33004 0.15001 -1.31873
-2.74705 0.15001 -0.502816
-2.0059 0.355749 0.755097
-0.967694 0.15001 2.68796
-2.84999 0.15001 0.700836
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.2576
-2.29068 0.15001 2.84999
-2.55005 0.15001 -2.68754
-2.84999 0.15001 -1.28318
-2.69912 0.15001 -0.164791
-2.84999 0.15001 1.46844
-1.27298 0.351139 0.53556
-2.84999 0.15001 0.548163
-0.931578 0.204133 1.8551
-2.84999 0.15001 2.09921
-0.950991 0.15001 2.05865
-1.9603 0.15001 2.84999
-2.85 0.15001 -2.20959
-2.67597 0.15001 -2.2692
-2.51286 0.15001 -1.29654
-2.81348 0.378896 1.13916
-0.724208 0.15001 1.66041
-1.80461 0.15001 0.827546
-0.731643 0.390043 0.540805
-2.45745 0.15001 2.16832
-2.84999 0.15001 2.41728
-2.84999 0.15001 1.77878
-2.68298 0.15001 -1.23897
-2.4304 0.442905 -0.362512
-2.84999 0.32117 -1.46638
-0.847219 0.221085 1.28995
-1.97899 0.15001 -1.1267
-2.23691 0.345381 1.18579
-2.84999 0.15001 1.16058
-0.669319 0.15001 -0.756178
-1.05157 0.327154 2.5418
-2.67506 0.15001 2.1774
-2.33811 0.38808 -2.26723
-2.84999 0.15001 -0.0649571
-2.49815 0.382281 -0.881976
-0.885693 0.15001 1.69544
-0.815808 0.293978 1.54977
-1.59432 0.380198 2.00703
-2.65109 0.15001 0.428188
-2.84999 0.15001 2.68595
-2.65931 0.15001 1.43965
-1.7597 0.347009 2.3606
-2.14724 0.15001 -1.04497
-2.84999 0.15001 -0.220662
-2.53177 0.15001 0.267363
-2.67997 0.15001 0.651788
-2.84999 0.15001 1.00631
-2.41128 0.15001 0.0839247
-2.84999 0.325971 -0.818696
-2.68484 0.15001 2.84999
-2.69931 0.291345 2.58129
-2.84999 0.312074 1.79774
-1.63614 0.15001 1.57348
-2.3537 0.15001 -0.713257
-2.84999 0.15001 -0.631572
-2.37488 0.15001 0.358205
-2.55375 0.508196 1.97893
-1.07185 0.15001 2.19128
-2.12609 0.651503 0.029079
-2.84999 0.15001 0.853122
-2.40305 0.15001 1.49208
-1.64412 0.15001 2.68524
-2.11248 0.15001 0.759263
-2.30461 0.15001 -0.248407
-2.84999 0.15001 -1.43507
-2.20333 0.327805 0.854717
-2.68656 0.15001 1.78286
-1.55129 0.15001 2.42587
-2.01346 0.304731 1.58716
-2.09005 0.15001 2.38889
-2.84105 0.323058 1.46361
-1.32216 0.634391 2.84999
-2.69744 0.15001 0.00361807
-0.830532 0.15001 1.44729
-1.50314 0.349719 2.63368
-2.84975 0.293511 -0.977446
-2.4589 0.280419 -0.0187606
-0.880256 0.15001 2.5022
-1.31041 0.161292 1.70213
-2.5683 0.305109 2.13369
-2.4558 0.378739 1.8236
-2.22556 0.15001 2.69613
-2.69346 0.15001 -2.84999
-0.940676 0.15001 -2.163
-2.51894 0.15001 0.60542
-1.9275 0.15001 0.697887
-2.84999 0.15001 1.62406
-1.36013 0.15001 2.5026
-2.07059 0.15001 2.04866
-2.69516 0.15001 1.60183
-2.32199 0.15001 2.38144
-2.2836 0.15001 2.54251
-2.20814 0.15001 -1.76224
-2.15978 0.15001 1.74018
-2.43063 0.15001 -0.102649
-0.466545 0.280585 1.32003
-1.46381 0.15001 1.9897
-0.602341 0.15001 1.8012
-2.08943 0.15001 2.55774
-1.13522 0.15001 2.67742
-0.785752 0.218705 2.074
-1.47402 0.15001 2.84999
-0.590136 0.282287 -2.39524
-2.84999 0.15001 -2.36935
-2.68448 0.15001 -0.671426
-1.04291 0.15001 1.69453
-2.68108 0.15001 1.26504
-0.777014 0.15001 1.84543
-0.675634 0.15001 2.22104
-0.714065 0.15001 2.52304
-1.49607 0.15001 2.61577
-2.12547 0.15001 2.84999
-2.84999 0.15001 -1.58728
-2.21657 0.314035 1.60433
-0.806525 0.15001 0.921803
-2.54667 0.15001 1.66612
-0.670272 0.260636 1.37443
-1.77378 0.15001 2.18527
-2.46516 0.15001 1.98132
-2.67362 0.471399 1.31395
-0.532417 0.306503 2.38701
-2.46805 0.15001 2.84999
-2.53197 0.15001 -2.51801
-0.428025 0.256314 1.13937
-1.31867 0.15001 0.443074
-2.84999 0.15001 1.3148
-0.611337 0.285895 1.92032
-2.43889 0.15001 2.6502
-0.423486 0.307586 2.03668
-0.716754 0.284455 2.38113
-2.40325 0.15001 1.75739
-1.31201 0.15001 2.84999
-2.07706 0.313178 -0.97133
