1240 0.1
-0.487342 0.151833 -0.487342
-0.488165 0.151732 -0.296888
-0.488289 0.151746 -0.0987873
-0.488405 0.151731 0.100426
-0.488762 0.151708 0.299464
-0.489692 0.151675 0.49823
-0.491344 0.151576 0.696946
-0.49363 0.151098 0.896051
-0.496013 0.150573 1.09595
-0.497667 0.15117 1.29613
-0.488186 0.318619 -0.488186
-0.489028 0.318579 -0.297106
-0.489145 0.318494 -0.098857
-0.489266 0.318435 0.100369
-0.489643 0.318336 0.299422
-0.490588 0.318194 0.498229
-0.49221 0.318029 0.697028
-0.494392 0.31796 0.89624
-0.496637 0.318976 1.09625
-0.498147 0.31922 1.29671
-0.488292 0.512035 -0.488292
-0.48912 0.511973 -0.297191
-0.489242 0.51189 -0.0989408
-0.489408 0.511757 0.100247
-0.489887 0.511549 0.299264
-0.490973 0.511324 0.498093
-0.49271 0.511167 0.696991
-0.494921 0.511181 0.896323
-0.497094 0.511394 1.09646
-0.498534 0.511558 1.29718
-0.488408 0.711152 -0.488407
-0.489238 0.711096 -0.297279
-0.489407 0.710974 -0.0990776
-0.489683 0.710766 0.100039
-0.490339 0.710492 0.299017
-0.491628 0.710252 0.497899
-0.493491 0.710159 0.69695
-0.495684 0.710271 0.896453
-0.497725 0.710515 1.09675
-0.499034 0.710755 1.29781
-0.488774 0.910198 -0.488772
-0.489621 0.910152 -0.297439
-0.489887 0.909991 -0.0992852
-0.490349 0.909748 0.0997636
-0.491222 0.909489 0.298756
-0.492691 0.909339 0.497765
-0.4946 0.909378 0.697012
-0.496663 0.909611 0.896682
-0.498493 0.909962 1.09711
-0.499622 0.910523 1.29857
-0.489693 1.10895 -0.489691
-0.490553 1.10895 -0.297717
-0.49097 1.10882 -0.0995172
-0.491624 1.10862 0.099526
-0.492678 1.1085 0.2986
-0.494202 1.10852 0.497787
-0.495996 1.10873 0.697227
-0.497805 1.10909 0.897042
-0.499324 1.10971 1.09778
-0.499978 1.11059 1.2991
-0.491363 1.30767 -0.49136
-0.492193 1.30775 -0.298074
-0.492723 1.30774 -0.0996752
-0.493503 1.30768 0.0994328
-0.494605 1.30774 0.298645
-0.496007 1.30796 0.498006
-0.497524 1.30831 0.697589
-0.498973 1.30875 0.897679
-0.499964 1.30978 1.09866
-0.500051 1.30956 1.29917
-0.493629 1.5068 -0.493626
-0.494366 1.50696 -0.298429
-0.494903 1.50706 -0.0996833
-0.495676 1.50719 0.0995367
-0.496658 1.50742 0.298883
-0.497805 1.50777 0.498366
-0.498967 1.50839 0.69803
-0.500023 1.5086 0.898514
-0.500243 1.5091 1.09874
-0.500896 1.50831 1.29971
-0.496009 1.70669 -0.496008
-0.496608 1.70696 -0.298722
-0.497085 1.70719 -0.099563
-0.497718 1.70747 0.0997804
-0.498488 1.70784 0.299218
-0.499328 1.70847 0.498969
-0.499916 1.70869 0.698421
-0.500885 1.70905 0.898367
-0.501065 1.70874 1.09867
-0.501796 1.70896 1.3009
-0.497682 1.90687 -0.497682
-0.498141 1.90742 -0.298851
-0.498534 1.90791 -0.0994045
-0.499038 1.90854 0.100018
-0.499624 1.90929 0.299707
-0.500012 1.90986 0.499
-0.500863 1.91066 0.698358
-0.501405 1.91155 0.898359
-0.501817 1.91164 1.09881
-0.502078 1.91238 1.30173
-0.296887 0.151732 -0.488165
-0.297098 0.15164 -0.297098
-0.297188 0.151655 -0.0988547
-0.297278 0.151645 0.100371
-0.297441 0.151627 0.299422
-0.297715 0.151592 0.498226
-0.298069 0.151289 0.697016
-0.298449 0.15001 0.89621
-0.298721 0.150872 1.09623
-0.298848 0.151057 1.29669
-0.297106 0.31858 -0.489028
-0.297316 0.318524 -0.297316
-0.29739 0.318457 -0.0989136
-0.297461 0.318411 0.100328
-0.297608 0.318327 0.299392
-0.297872 0.318193 0.49824
-0.29822 0.318047 0.697123
-0.298569 0.318658 0.896411
-0.298857 0.31921 1.09652
-0.298976 0.319271 1.29726
-0.29719 0.511973 -0.489119
-0.297386 0.511925 -0.297386
-0.297435 0.51186 -0.0989744
-0.297477 0.511757 0.100233
-0.297607 0.511592 0.299254
-0.297873 0.51138 0.498103
-0.298251 0.511227 0.697063
-0.298627 0.511271 0.896475
-0.298926 0.511411 1.09671
-0.299054 0.511552 1.29769
-0.297279 0.711096 -0.489238
-0.297457 0.711057 -0.297457
-0.29748 0.710963 -0.0990785
-0.297483 0.71079 0.100067
-0.297575 0.710569 0.299039
-0.297847 0.710352 0.49792
-0.298261 0.71027 0.697005
-0.29868 0.710355 0.896577
-0.298996 0.710554 1.09696
-0.299126 0.71076 1.29827
-0.297443 0.91015 -0.489621
-0.297606 0.910125 -0.297602
-0.297608 0.909984 -0.0992514
-0.297577 0.909766 0.099839
-0.297614 0.90956 0.298821
-0.297871 0.909425 0.497802
-0.298314 0.909484 0.697058
-0.298755 0.909715 0.896778
-0.299076 0.910008 1.09728
-0.29921 0.910249 1.29896
-0.297717 1.10895 -0.490554
-0.297869 1.10898 -0.297868
-0.297877 1.10882 -0.099465
-0.297845 1.10864 0.0996291
-0.297869 1.10853 0.298699
-0.29809 1.10857 0.497849
-0.298495 1.10882 0.697276
-0.29889 1.10919 0.897105
-0.299192 1.10956 1.09769
-0.299539 1.10982 1.2997
