1240 0.1
-2.54109 0.15001 -2.37457
-2.47583 0.15001 -2.21918
-2.64907 0.15001 -1.94221
-2.84999 0.15001 -1.50758
-2.84999 0.15001 0.520754
-2.6441 0.15001 0.694864
-2.6788 0.15001 1.08152
-2.68152 0.15001 1.38427
-2.84999 0.15001 2.1064
-2.84999 0.15001 2.48719
-2.84194 0.15001 -2.45221
-2.7087 0.15001 -2.32421
-2.77264 0.15001 -1.82676
-2.84999 0.15001 -0.936665
-2.82814 0.15001 0.685173
-2.84999 0.15001 1.01208
-2.84999 0.15001 1.36439
-2.84999 0.15001 1.74449
-2.84999 0.15001 2.30967
-2.84999 0.15001 2.65718
-2.68967 0.15001 -2.75505
-2.44246 0.15001 -1.97588
-2.58878 0.15001 0.017966
-2.8262 0.15001 -1.6684
-2.84999 0.15001 -1.11239
-2.72701 0.15001 -0.559546
-2.73223 0.15001 -0.127506
-2.50873 0.15001 1.38919
-2.69915 0.15001 1.67541
-2.6308 0.15001 2.54874
-2.84699 0.15001 -2.64732
-2.74945 0.15001 -2.14971
-2.57638 0.15001 -2.09053
-2.84999 0.15001 -1.28681
-2.84999 0.15001 0.202609
-2.81692 0.15001 0.84558
-2.82616 0.15001 1.18972
-2.84999 0.15001 1.54985
-2.69455 0.15001 2.25208
-2.70313 0.15001 2.84999
-2.66294 0.15001 -2.52319
0.182498 0.15001 -0.716947
-0.774559 0.15001 0.72795
-2.69329 0.15001 -1.19775
-1.63856 0.15001 0.415679
-0.462074 0.15001 0.208661
-1.48532 1.01004 1.13704
-1.81266 0.718815 1.03524
-2.38999 1.28155 1.64229
-2.70342 0.15001 2.40916
-2.84481 0.15001 -2.84795
-2.33163 0.15001 -2.11561
-2.51765 0.15001 -1.81447
-2.65027 0.15001 -1.68737
-2.84999 0.15001 0.00155181
-2.71892 0.15001 0.110944
-2.56151 0.15001 1.2263
-2.57425 0.15001 1.5589
-2.80715 0.15001 1.92222
-2.68642 0.15001 2.69608
-2.43361 0.15001 -2.50774
-2.30306 0.15001 -1.87701
-1.88051 1.45067 -1.49769
-2.64706 0.15001 -1.01982
-2.84205 0.15001 -0.724803
-2.66124 0.15001 0.27346
-2.79859 0.15001 0.364431
-2.49913 0.15001 1.05619
-2.61891 0.15001 1.8454
-2.53674 0.15001 2.32513
-2.34827 0.15001 -2.33555
-2.48076 0.15001 -1.63487
-2.60884 0.15001 -1.51429
-2.61255 0.15001 -0.689206
