1240 0.1
-2.55005 0.15001 -2.37862
-2.45094 0.15001 -2.23486
-2.64268 0.15001 -1.97572
-2.84999 0.15001 -1.59775
-2.84999 0.15001 0.569286
-2.63592 0.15001 0.723348
-2.67991 0.15001 1.07041
-2.68248 0.15001 1.37605
-2.84999 0.15001 2.10847
-2.84999 0.15001 2.50088
-2.83921 0.15001 -2.44705
-2.71269 0.15001 -2.32256
-2.80374 0.15001 -1.91532
-2.84999 0.15001 -0.967553
-2.83124 0.15001 0.725345
-2.84999 0.15001 1.02568
-2.84999 0.15001 1.34684
-2.84999 0.15001 1.72732
-2.84999 0.15001 2.31302
-2.84999 0.15001 2.67276
-2.69401 0.15001 -2.75591
-2.4387 0.15001 -2.02067
-2.61676 0.15001 0.0138406
-2.84774 0.15001 -1.7583
-2.84999 0.15001 -1.13681
-2.73574 0.15001 -0.604454
-2.72588 0.15001 -0.122829
-2.50776 0.15001 1.36989
-2.68595 0.15001 1.66504
-2.61366 0.15001 2.55329
-2.84131 0.15001 -2.64072
-2.75682 0.15001 -2.14838
-2.578 0.15001 -2.1307
-2.84999 0.15001 -1.30818
-2.84999 0.15001 0.241536
-2.79415 0.15001 0.878607
-2.83082 0.15001 1.1837
-2.84946 0.15001 1.52087
-2.68619 0.15001 2.2664
-2.7011 0.15001 2.84999
-2.66634 0.15001 -2.5179
0.220299 0.15001 -0.717779
-0.779601 0.15001 0.756157
-2.698 0.15001 -1.21413
-1.66317 0.15001 0.404617
-0.438642 0.15001 0.202019
-1.49136 1.03418 1.14928
-1.82855 0.737991 1.0301
-2.35313 1.30956 1.6552
-2.70469 0.15001 2.42345
-2.84799 0.15001 -2.84506
-2.30614 0.15001 -2.14013
-2.51358 0.15001 -1.85264
-2.6777 0.15001 -1.75641
-2.84999 0.15001 0.0067149
-2.72728 0.15001 0.134024
-2.56532 0.15001 1.2022
-2.56411 0.15001 1.54295
-2.81461 0.15001 1.9131
-2.68784 0.15001 2.69421
-2.45245 0.15001 -2.51299
-2.30102 0.15001 -1.91098
-1.90804 1.4875 -1.53393
-2.64789 0.15001 -1.04636
-2.84673 0.15001 -0.749156
-2.69359 0.15001 0.31127
-2.82808 0.15001 0.411458
-2.4927 0.15001 1.0399
-2.60921 0.15001 1.84483
-2.53117 0.15001 2.31354
-2.33536 0.15001 -2.35412
-2.5105 0.15001 -1.67197
-2.64852 0.15001 -1.57289
-2.61285 0.15001 -0.725903
-2.71337 0.15001 -0.87032
-2.84999 0.15001 -0.196412
-2.61675 0.15001 0.896636
-2.42054 0.15001 1.69693
-2.21994 0.15001 1.91739
-2.84999 0.15001 2.84999
-2.19364 0.15001 -2.26329
-2.35279 0.15001 -1.73657
-2.5396 0.15001 -0.898435
-2.84999 0.319889 -0.250943
-2.35403 0.15001 0.572504
-2.63278 0.15001 0.537932
-2.30341 0.15001 1.07538
-2.15901 0.15001 2.10166
-2.27027 0.15001 2.47298
-2.42189 0.15001 1.94568
-2.17877 0.15001 -1.76464
-2.08036 0.24085 -1.60951
-2.36655 0.15001 -0.846675
-2.61642 0.151103 -0.267141
-2.46577 0.15001 0.421826
-1.91601 0.15001 0.213559
-2.34008 0.280796 0.808272
-1.90672 0.15001 1.34823
-2.03039 0.15001 2.42096
-2.19327 0.15001 1.73412
-2.38504 0.15001 -2.68087
-1.90187 0.15001 -1.99151
-1.98534 0.15001 -1.4719
-2.84999 0.15001 -0.506462
-1.16218 0.15001 1.52254
-2.70294 0.15001 2.11191
-1.78653 0.15001 1.59252
-1.42057 0.15001 2.067
-2.12637 0.15001 2.58073
-2.46499 0.15001 2.47592
-2.55456 0.15001 -2.65653
-1.92953 0.15001 -1.62497
-0.679891 0.15001 -2.71511
-2.14957 0.15001 -1.47739
-1.35928 0.15001 1.9078
-0.965646 0.15001 2.82091
-1.39427 0.15001 2.71309
-1.28512 0.15001 2.25843
-2.52074 0.15001 2.11789
-2.39952 0.15001 2.85
-2.21448 0.15001 -2.68148
-0.053211 0.15001 -0.431589
-0.740872 0.15001 0.596974
-2.24378 0.15001 0.723958
-0.641813 0.15001 0.837399
-0.781574 0.15001 -0.283504
-0.865934 0.15001 0.308657
-0.377692 0.15001 0.761858
0.0981227 0.15001 1.36517
-2.36211 0.15001 2.62096
-2.46433 0.15001 -2.84608
-2.15669 0.15001 -2.42902
