1240 0.1
-2.53751 0.15001 -2.37591
-2.50825 0.15001 -2.1992
-2.6642 0.15001 -1.89513
-2.84476 0.15001 -1.43644
-2.84999 0.15001 0.455431
-2.6478 0.15001 0.671371
-2.68012 0.15001 1.08553
-2.67063 0.15001 1.38991
-2.84999 0.15001 2.11579
-2.84999 0.15001 2.47717
-2.84741 0.15001 -2.46588
-2.71533 0.15001 -2.32967
-2.74496 0.15001 -1.75268
-2.84907 0.15001 -0.898269
-2.83206 0.15001 0.618128
-2.84999 0.15001 1.0253
-2.84999 0.15001 1.39381
-2.84999 0.15001 1.7745
-2.84999 0.15001 2.30235
-2.84999 0.15001 2.65521
-2.69217 0.15001 -2.75186
-2.4625 0.15001 -1.93647
-2.5639 0.15001 0.0218252
-2.7926 0.15001 -1.59504
-2.84999 0.15001 -1.07856
-2.71207 0.15001 -0.519995
-2.73501 0.15001 -0.137815
-2.48476 0.15001 1.4208
-2.69834 0.15001 1.68272
-2.63373 0.15001 2.53047
-2.84985 0.15001 -2.65508
-2.74277 0.15001 -2.14744
-2.59956 0.15001 -2.04903
-2.84999 0.15001 -1.25891
-2.84999 0.15001 0.168865
-2.82136 0.15001 0.840878
-2.82078 0.15001 1.20154
-2.84999 0.15001 1.59466
-2.71216 0.15001 2.231
-2.70499 0.15001 2.84999
-2.66457 0.15001 -2.52943
0.145002 0.15001 -0.715983
-0.771934 0.15001 0.699273
-2.69858 0.15001 -1.16166
-1.61325 0.15001 0.427074
-0.485653 0.15001 0.215076
-1.47911 0.986284 1.12467
-1.79678 0.699599 1.04029
-2.42687 1.25346 1.6294
-2.70197 0.15001 2.3883
-2.84657 0.15001 -2.84946
-2.35435 0.15001 -2.08206
-2.524 0.15001 -1.77434
-2.61875 0.15001 -1.62821
-2.84999 0.15001 -0.0070473
-2.71119 0.15001 0.0881662
-2.56263 0.15001 1.24865
-2.57408 0.15001 1.56791
-2.79474 0.15001 1.9474
-2.67956 0.15001 2.68553
-2.42808 0.15001 -2.52371
-2.28264 0.15001 -1.83793
-1.85297 1.41383 -1.46145
-2.65013 0.15001 -0.992005
-2.81857 0.15001 -0.697947
-2.62322 0.15001 0.248055
-2.77169 0.15001 0.312611
-2.50412 0.15001 1.0765
-2.63121 0.15001 1.8466
-2.52149 0.15001 2.34742
-2.34572 0.15001 -2.35601
-2.45125 0.15001 -1.59347
-2.57027 0.15001 -1.4615
-2.59997 0.15001 -0.649668
-2.68366 0.15001 -0.816718
-2.84999 0.15001 -0.224772
-2.62168 0.15001 0.911347
-2.43696 0.15001 1.72045
-2.19628 0.15001 1.98952
-2.84999 0.15001 2.84999
-2.13243 0.15001 -2.19623
-2.29631 0.15001 -1.6604
-2.50663 0.15001 -0.820638
-2.80325 0.311858 -0.242395
-2.26906 0.15001 0.533003
-2.61797 0.15001 0.472243
-2.32658 0.15001 1.05506
-2.10815 0.15001 2.15143
-2.1838 0.15001 2.47667
-2.39038 0.15001 2.00653
-2.12063 0.15001 -1.74043
-2.0006 0.268199 -1.51056
-2.32531 0.15001 -0.790837
-2.58522 0.15001 -0.232434
-2.37567 0.15001 0.375832
-1.84859 0.15001 0.206479
-2.25167 0.283912 0.803337
-1.85063 0.15001 1.31934
-1.98479 0.15001 2.39694
-2.19302 0.15001 1.79439
-2.33608 0.15001 -2.70426
-1.82051 0.15001 -1.9072
-1.92005 0.15001 -1.40379
-2.84999 0.15001 -0.457289
-1.11419 0.15001 1.43912
-2.65563 0.15001 2.08866
-1.74066 0.15001 1.5551
-1.36882 0.15001 2.00662
-2.05204 0.15001 2.57013
-2.46838 0.15001 2.51074
-2.52227 0.15001 -2.68108
-1.8755 0.15001 -1.56215
-0.697443 0.15001 -2.63844
-2.08997 0.15001 -1.41264
-1.35379 0.15001 1.82053
-1.01377 0.15001 2.84324
-1.38452 0.15001 2.64537
-1.26207 0.15001 2.21991
-2.49546 0.15001 2.17421
-2.40826 0.15001 2.84999
-2.16468 0.15001 -2.6766
-0.0834028 0.15001 -0.442859
-0.757842 0.15001 0.538168
-2.17372 0.15001 0.708533
-0.652218 0.15001 0.80849
-0.782952 0.15001 -0.222195
-0.897503 0.15001 0.341598
-0.414086 0.15001 0.791471
0.0731784 0.15001 1.36046
-2.33831 0.15001 2.61466
-2.44414 0.15001 -2.84999
-2.08496 0.15001 -2.37493
-1.6954 0.15001 -1.67843
-1.74489 0.15001 -0.378219
-1.31595 0.15001 0.719462
-1.71251 0.15001 2.7165
-1.93539 0.15001 2.17145
-1.77395 0.15001 2.09014
-1.07087 1.46006 1.25878
-2.55713 0.15001 2.84999
-0.585616 0.15001 -0.373509
-0.428692 0.15001 -0.460345
-1.05659 0.15001 -0.397869
-0.765492 0.15001 -0.611235
-1.11653 0.15001 -0.237883
-1.62003 0.15001 -0.555339
-2.12412 1.88844 -0.452429
-1.67129 0.15001 0.584261
-1.15022 0.473066 0.423875
-2.31546 0.15001 2.19048
-2.24489 0.15001 -2.51288
-2.77731 1.23957 -2.83861
-1.36542 1.23422 -2.76891
-1.95963 0.15001 1.71619
-2.64536 0.560394 -0.193532
-2.7073 0.317947 0.319904
-2.31778 0.15001 1.46409
-2.43782 1.09905 1.72954
-2.17763 0.15001 2.30935
-2.49882 0.15001 2.68622
-2.01353 0.15001 -2.60519
-1.52916 0.527532 -1.60103
-2.46637 0.15001 0.213689
-2.25328 1.15709 0.59882
-0.625863 0.15001 -0.212323
-2.16122 0.15001 -0.369984
-2.00253 1.21289 0.358299
-2.28363 0.568377 2.10436
-2.64328 1.17948 2.70399
-2.33952 0.15001 2.39389
-1.91524 0.15001 -2.45972
-1.21336 0.15001 -2.44649
-1.67899 0.885031 -1.0321
-2.03592 0.15001 -1.26195
-1.89128 1.03802 -1.37779
-2.06102 0.156957 0.494284
-1.87981 0.15001 0.724074
-1.79071 0.15001 2.31345
-1.21848 0.15001 2.67168
-2.02394 0.15001 2.71875
-1.74302 0.15001 -2.51752
-2.39303 0.15001 -1.41255
-2.7031 0.15001 -1.33983
-2.0346 0.15001 -0.231183
-2.28358 1.01955 0.732832
-1.65575 0.15001 0.200424
-1.95376 0.307781 0.766696
-1.40039 0.15001 1.33569
-1.10605 0.15001 2.53557
-2.18888 0.15001 2.68138
-1.41111 0.15001 -1.54328
-1.79836 0.15001 -1.24981
-1.65582 0.15001 -0.820808
-1.78289 0.15001 -0.679711
-1.84794 0.15001 -0.14935
-1.50509 0.234088 0.603957
-1.69605 0.15001 0.81696
-1.61288 0.15001 1.88511
-1.14056 0.15001 1.87191
-1.54898 0.15001 2.68102
-1.79395 0.15001 -2.84999
-1.64118 0.15001 -1.83999
-0.467085 0.15001 -1.41384
-2.54363 0.15001 -1.29101
0.400191 0.15001 2.71742
0.56848 0.15001 2.75759
0.0581991 0.15001 2.70752
0.754158 0.15001 2.72375
-0.922197 0.15001 2.59237
-1.63396 0.15001 2.84999
-1.60478 0.15001 -2.84999
-2.16817 0.15001 -1.5478
-1.72418 0.15001 -1.5075
-0.334981 0.15001 -0.331074
-1.09275 0.15001 2.33595
-1.24613 0.15001 2.44525
-2.14029 0.15001 0.870991
-1.50756 0.15001 0.758196
-1.27949 0.15001 1.47673
-1.47922 0.15001 2.84999
-0.0120215 0.15001 -2.38555
0.71919 0.15001 -0.462105
-0.101153 0.15001 0.0326872
0.124019 0.15001 0.642206
-0.254602 0.15001 0.869668
0.0275998 0.15001 0.951104
-0.210207 0.15001 1.69163
0.0994411 0.15001 1.63748
0.10553 0.15001 2.0908
-1.79517 0.15001 2.84999
-2.18957 0.15001 -2.84999
-1.4839 1.87388 -1.29346
-0.706244 0.15001 -1.28262
0.0070678 0.15001 -1.54703
-0.353616 0.15001 1.57275
-1.93695 1.22327 1.48877
-2.34301 0.15001 0.871765
-1.23004 0.15001 0.555886
