1240 0.1
-0.811638 0.15001 -0.806065
-0.930361 0.15001 -0.338437
-0.824276 0.15001 -0.105708
-0.731449 0.15001 0.0569769
-0.888254 0.15001 0.39021
-0.771819 0.15001 0.51539
-0.86863 0.15001 0.683356
-0.909612 0.15001 0.931463
-0.904451 0.15001 1.1254
-0.822662 0.15001 1.43503
-0.940682 0.15001 -0.940594
-0.940186 0.15001 -0.572179
-1.025 0.15001 -0.0941583
-1.01319 0.15001 0.115316
-1.05945 0.15001 0.306552
-1.00956 0.15001 0.523734
-1.09382 0.15001 0.818781
-1.10291 0.15001 1.06204
-1.0192 0.15001 1.35149
-0.848095 0.15001 1.74938
-0.677107 0.152515 -0.692744
-0.730367 0.151889 -0.262855
-0.645845 0.241818 -0.0347855
-0.88054 0.221631 0.0360514
-0.81813 0.153806 0.231486
-0.664398 0.221528 0.384025
-0.708066 0.274545 0.585414
-0.750126 0.163834 0.84192
-0.735914 0.15007 1.02068
-0.562127 0.15001 1.49111
-0.84582 0.31078 -0.846363
-0.789927 0.193789 -0.48227
-0.906192 0.263964 -0.205027
-1.12331 0.239591 0.0103383
-0.945697 0.295865 0.32973
-0.915663 0.298723 0.535339
-0.968652 0.277438 0.759573
-0.97405 0.298407 1.00262
-0.901671 0.268996 1.26688
-0.69634 0.197535 1.61727
-0.62107 0.259679 -0.594753
-0.440086 0.254806 -0.308719
-0.414091 0.253479 0.00886938
-0.681185 0.279013 0.131532
-0.527136 0.227415 0.288433
-0.454162 0.256987 0.451986
-0.539196 0.263105 0.691413
-0.592724 0.28527 0.856954
-0.621309 0.252501 1.06735
-0.682538 0.252487 1.38087
-0.713751 0.337232 -0.71916
-0.657218 0.257292 -0.379934
-0.721355 0.302204 -0.196171
-0.789732 0.360791 -0.00211541
-0.77688 0.314663 0.279832
-0.776404 0.374281 0.447605
-0.782466 0.315441 0.757275
-0.779902 0.301552 0.986895
-0.70904 0.29237 1.20729
-0.565377 0.301971 1.51761
-0.537457 0.371403 -0.532261
-0.56702 0.337662 -0.253535
-0.527803 0.327645 -0.0851122
-0.535389 0.38375 0.0821089
-0.614073 0.366919 0.246859
-0.596089 0.35947 0.423621
-0.617855 0.399521 0.595841
-0.65578 0.433197 0.826129
-0.547468 0.377221 1.13233
-0.532764 0.341181 1.30055
-0.48849 0.514831 -0.48988
-0.483646 0.473905 -0.301066
-0.492493 0.480248 -0.0990042
-0.519582 0.543362 0.0914823
-0.509703 0.508291 0.29116
-0.518044 0.505287 0.487126
-0.518867 0.509821 0.69001
-0.510075 0.526357 0.875141
-0.526724 0.517193 1.05175
-0.629759 0.437658 1.39559
-0.478734 0.668892 -0.47813
-0.482992 0.640137 -0.290455
-0.483955 0.645351 -0.096774
-0.484791 0.702137 0.0942843
-0.4928 0.678409 0.290214
-0.498131 0.666001 0.488535
-0.503638 0.678071 0.688263
-0.510586 0.692829 0.894845
-0.52248 0.668974 1.1085
-0.521222 0.611015 1.31068
-0.47164 0.824765 -0.470109
-0.474922 0.811736 -0.282946
-0.475673 0.835212 -0.0928155
-0.478762 0.870687 0.0989546
-0.485643 0.860621 0.293507
-0.492847 0.854705 0.489204
-0.500068 0.858446 0.687461
-0.511571 0.867958 0.889196
-0.517192 0.867098 1.10053
-0.523355 0.854398 1.31043
-0.342879 0.15001 -0.925931
-0.391724 0.15001 -0.381248
-0.38396 0.15001 -0.0894511
-0.6521 0.15001 0.227189
-0.279574 0.15001 0.362999
-0.47017 0.15001 0.63069
-0.392888 0.15001 0.749113
-0.339899 0.15001 1.0057
-0.330211 0.15001 1.14867
-0.370831 0.15001 1.52344
-0.573433 0.15001 -0.939898
-0.566904 0.15001 -0.525175
-0.546837 0.15001 -0.344505
-0.532196 0.15001 -0.0888674
-0.542476 0.15001 0.498137
-0.591316 0.15001 0.793483
-0.575345 0.15001 0.950431
-0.530606 0.15001 1.09986
-0.595916 0.15001 1.27868
-0.456149 0.15001 1.83213
-0.264517 0.15001 -0.709952
-0.25382 0.15001 -0.318851
-0.311096 0.15001 0.0353643
-0.398914 0.15001 0.203774
-0.177129 0.163627 0.274935
-0.347108 0.15001 0.490852
-0.307814 0.15001 0.636293
-0.316197 0.15001 0.870413
-0.175023 0.155353 1.07338
-0.228915 0.236126 1.4801
-0.478869 0.189655 -0.790943
-0.447802 0.209514 -0.501414
-0.429081 0.15001 -0.224825
-0.514998 0.15064 0.0807439
-0.442007 0.15001 0.361686
-0.620343 0.15001 0.644064
-0.470173 0.184654 0.854082
-0.45912 0.220304 0.996322
-0.443175 0.226022 1.16979
-0.467032 0.199082 1.66284
-0.294717 0.248397 -0.435742
-0.285712 0.247487 -0.256458
-0.2856 0.248274 -0.0888204
-0.250932 0.271879 0.066055
-0.301117 0.260857 0.211312
-0.343986 0.259016 0.35103
-0.397939 0.250757 0.595366
-0.367799 0.291515 0.842553
-0.312739 0.278217 1.00057
-0.405606 0.185324 1.34805
-0.379616 0.253034 -0.653293
-0.418503 0.342455 -0.428694
-0.388435 0.331416 -0.192417
-0.454819 0.276976 0.163705
-0.452103 0.367593 0.320959
-0.450617 0.382614 0.540196
-0.45085 0.372422 0.732148
-0.494695 0.363825 0.961741
-0.389913 0.369224 1.21183
-0.38575 0.311658 1.5375
-0.255916 0.34039 -0.57048
-0.275126 0.424664 -0.260765
-0.312915 0.383882 -0.0475033
-0.343694 0.388332 0.114575
-0.255753 0.400916 0.258069
-0.333701 0.424434 0.404547
-0.305621 0.438169 0.592764
