1240 0.1
-2.52036 0.15001 -2.43715
-2.57152 0.15001 -2.1305
-2.68565 0.15001 -1.797
-2.7387 0.15001 -1.25741
-2.84999 0.15001 0.288208
-2.64624 0.15001 0.63037
-2.68099 0.15001 1.10824
-2.65972 0.15001 1.43151
-2.84999 0.15001 2.16262
-2.84999 0.15001 2.51707
-2.84999 0.15001 -2.50955
-2.75653 0.15001 -2.36859
-2.73309 0.15001 -1.62395
-2.84999 0.15001 -0.746932
-2.84397 0.15001 0.573468
-2.84999 0.15001 1.01366
-2.84999 0.15001 1.49475
-2.84983 0.15001 1.8923
-2.84999 0.15001 2.34003
-2.81156 0.15001 2.68453
-2.69258 0.15001 -2.71757
-2.49761 0.15001 -1.85354
-2.47772 0.15001 0.0169746
-2.77535 0.15001 -1.44076
-2.84999 0.15001 -0.923244
-2.69846 0.15001 -0.42617
-2.65781 0.15001 -0.122905
-2.44329 0.15001 1.48622
-2.69254 0.15001 1.73222
-2.63563 0.15001 2.54661
-2.84999 0.15001 -2.67891
-2.73468 0.15001 -2.19866
-2.64207 0.15001 -1.96737
-2.84999 0.15001 -1.09679
-2.84999 0.15001 0.098769
-2.82483 0.15001 0.816816
-2.82102 0.15001 1.32062
-2.84999 0.15001 1.66727
-2.69644 0.15001 2.23159
-2.69906 0.15001 2.84999
-2.67 0.15001 -2.53319
0.0510503 0.15001 -0.713679
-0.774346 0.15001 0.62882
-2.68801 0.15001 -1.07823
-1.54311 0.15001 0.454521
-0.545756 0.15001 0.231196
-1.46494 0.920527 1.09147
-1.75567 0.649778 1.05393
-2.5229 1.17997 1.59599
-2.69101 0.15001 2.39688
-2.81659 0.15001 -2.84999
-2.43152 0.15001 -2.02228
-2.54753 0.15001 -1.67675
-2.59685 0.15001 -1.49728
-2.84999 0.15001 -0.0874919
-2.69028 0.15001 0.0394702
-2.60768 0.15001 1.26795
-2.59472 0.15001 1.59097
-2.72451 0.15001 2.056
-2.637 0.15001 2.70508
-2.41197 0.15001 -2.59033
-2.21616 0.15001 -1.7605
