1240 0.1
-2.49447 0.15001 -2.44283
-2.31412 0.15001 -2.47974
-2.70546 0.15001 -2.21979
-2.84999 0.15001 -2.0392
-2.84999 0.15001 0.749588
-2.67067 0.15001 0.782763
-2.3358 0.15001 1.23741
-2.33981 0.15001 1.44744
-2.63387 0.15001 2.10028
-2.85 0.15001 2.35711
-2.84999 0.15001 -2.49829
-2.70192 0.15001 -2.42902
-2.84999 0.15001 -2.34621
-2.65376 0.15001 -1.18735
-2.84999 0.15001 1.26522
-2.6749 0.15001 1.30862
-2.84999 0.15001 1.43183
-2.83602 0.15001 2.05647
-2.84999 0.15001 2.20499
-2.84999 0.15001 2.5107
-2.71699 0.15001 -2.84999
-2.29241 0.15001 -2.33016
-2.66302 0.15001 0.0471668
-2.84999 0.15001 -2.19317
-2.84999 0.15001 -1.28061
-2.59902 0.15001 -1.0174
-2.48853 0.15001 -0.517881
-2.07368 0.15001 1.46968
-2.84999 0.15001 1.90845
-2.37159 0.15001 2.21313
-2.84999 0.15001 -2.68979
-2.59419 0.15001 -2.32448
-2.44098 0.15001 -2.29507
-2.84999 0.15001 -1.71715
-2.83053 0.15001 0.376889
-2.56445 0.15001 1.15815
-2.48986 0.15001 1.34058
-2.84996 0.15001 1.59831
-2.483 0.15001 2.02432
-2.84999 0.15001 2.67147
-2.73834 0.15001 -2.58065
0.824858 0.15001 -0.71447
-0.730865 0.15001 1.10944
-2.61127 0.15001 -1.50514
-2.02181 0.15001 0.336668
-0.249467 0.15001 0.0382399
-1.58098 1.52221 1.39328
-2.14966 1.12718 0.917187
-1.69091 1.8535 2.00123
-2.69572 0.15001 2.2503
-2.84999 0.15001 -2.84999
-2.14694 0.15001 -2.54221
-2.5552 0.15001 -2.17333
-2.69203 0.15001 -2.0619
-2.75249 0.15001 -0.361976
-2.7779 0.15001 0.193025
-2.15838 0.15001 1.2738
-2.68013 0.15001 1.49269
-2.57367 0.15001 1.76982
-2.70234 0.15001 2.55299
-2.59046 0.15001 -2.56371
-2.16767 0.15001 -2.19335
-2.46934 2.23887 -2.2727
-2.5394 0.15001 -1.33318
-2.84999 0.15001 -1.11819
-2.54262 0.15001 0.151587
-2.84693 0.15001 0.564475
-2.20932 0.15001 1.03677
-2.52466 0.15001 1.57773
-2.66609 0.15001 1.93029
-2.43173 0.15001 -2.58313
-2.54818 0.15001 -1.99856
-2.53915 0.15001 -1.76742
-2.44544 0.15001 -0.933868
-2.44892 0.15001 -1.1148
-2.80835 0.15001 -0.595119
-2.40366 0.15001 1.05716
-2.21746 0.15001 1.58072
-2.04971 0.15001 1.67767
-2.84999 0.15001 2.84999
-2.13015 0.15001 -2.7106
-2.32237 0.15001 -2.18534
-2.36246 0.15001 -1.27168
-2.54962 0.15001 -0.698181
-2.4957 0.15001 0.779766
-2.62048 0.15001 0.603041
-2.02995 0.15001 1.10144
-2.30906 0.15001 2.0499
-2.24723 0.15001 2.68605
-2.21729 0.15001 1.75748
-1.98673 0.15001 -2.61238
-2.34234 0.310119 -2.1279
-2.26942 0.15001 -1.04761
-2.45141 0.15001 -0.265051
-2.60375 0.15001 -0.138495
-2.44212 0.15001 -0.0491472
-2.739 0.282075 0.878633
-1.98263 0.15001 1.30626
-2.16912 0.15001 2.37948
-1.89216 0.15001 1.6022
-2.43349 0.15001 -2.84999
-2.38237 0.15001 -2.72944
-2.43143 0.15001 -2.08708
-2.8386 0.15001 -0.95539
-1.72345 0.15001 2.3905
-2.5292 0.15001 2.29177
-2.1436 0.15001 1.91515
-1.87008 0.15001 2.47667
-2.57303 0.15001 2.71303
-2.3596 0.15001 1.8807
-2.67975 0.15001 -2.71272
-2.26748 0.15001 -2.04009
-0.742384 0.15001 -2.65199
-2.41649 0.15001 -1.9175
-1.40904 0.15001 2.65698
-0.581393 0.15001 2.38695
-1.19809 0.15001 2.84999
-1.57172 0.15001 2.59068
-2.3902 0.15001 1.69686
-2.56157 0.15001 2.84999
-1.86807 0.15001 -2.84999
0.0201188 0.15001 -0.257577
-0.495377 0.15001 1.06143
-2.6931 0.15001 1.01873
-0.590403 0.15001 1.20399
-0.696054 0.15001 -0.761168
-0.66086 0.15001 -0.00600717
-0.0807386 0.15001 0.457423
0.536546 0.15001 1.39694
