1240 0.1
-2.7684 0.15001 -2.76837
-0.895457 0.15001 -0.385981
-2.84999 0.15001 -0.474533
-2.83733 0.15001 -0.17595
-1.04875 0.15001 0.290289
-1.04875 0.15001 0.509715
-2.83738 0.15001 0.975997
-2.84999 0.15001 1.27464
-0.89547 0.15001 1.18599
-2.76898 0.15001 2.84999
-2.77234 0.15001 -2.77231
-0.909204 0.15001 -0.389078
-2.84999 0.15001 -0.474267
-2.8417 0.15001 -0.175971
-1.04665 0.15001 0.290467
-1.04665 0.15001 0.509537
-2.84175 0.15001 0.976021
-2.84999 0.15001 1.27437
-0.909217 0.15001 1.18908
-2.77292 0.15001 2.84999
-0.512924 0.244095 -0.512924
-0.515752 0.282203 -0.301214
-0.518796 0.284532 -0.100372
-0.519788 0.285407 0.0999082
-0.520051 0.285627 0.299979
-0.520051 0.285627 0.500021
-0.519788 0.285407 0.700093
-0.518796 0.284532 0.900372
-0.515752 0.282203 1.10121
-0.512925 0.244094 1.31292
-2.80059 0.15001 -2.80056
-2.84999 0.15001 -0.80459
-0.581883 0.352784 -0.103043
-0.581667 0.356411 0.098875
-0.580878 0.355644 0.300108
-0.580877 0.355644 0.499892
-0.581668 0.356411 0.701125
-0.581883 0.352784 0.903043
-2.84999 0.15001 1.60469
-2.80119 0.15001 2.84999
-0.532068 0.395018 -0.532068
-0.555047 0.412929 -0.312561
-0.563551 0.419178 -0.104167
-0.564566 0.42354 0.0986968
-0.564604 0.424014 0.299759
-0.564604 0.424014 0.500241
-0.564567 0.42354 0.701304
-0.563551 0.419178 0.904167
-0.555048 0.412928 1.11256
-0.532068 0.395018 1.33207
-0.738772 0.220271 -0.738772
-0.808519 0.228241 -0.429468
-0.599512 0.512423 -0.116236
-0.597957 0.526646 0.0940969
-0.588609 0.52652 0.299218
-0.588607 0.526519 0.500783
-0.597957 0.526647 0.705904
-0.599512 0.512423 0.916236
-0.808521 0.228238 1.22947
-0.738768 0.220271 1.53878
-0.539829 0.503015 -0.539829
-0.581822 0.524819 -0.328181
-0.587981 0.571158 -0.112652
-0.581286 0.584822 0.0956196
-0.582186 0.588066 0.298883
-0.582185 0.588066 0.501117
-0.581287 0.584822 0.704382
-0.587981 0.571158 0.912653
-0.581822 0.524817 1.12818
-0.53983 0.503014 1.33983
-0.765921 0.299327 -0.76592
-0.871431 0.28065 -0.493197
-2.84999 0.15001 -0.596454
-2.84999 0.15001 -0.247676
-2.84999 0.15001 0.0835423
-2.84999 0.15001 0.716539
-2.84999 0.15001 1.04779
-2.84999 0.15001 1.39656
-0.87143 0.280641 1.2932
-0.765919 0.299325 1.56593
-0.783205 0.290554 -0.783204
-2.80985 0.15001 -0.925807
-1.14145 0.233749 -0.270955
-1.0514 0.265251 0.0272317
-1.02882 0.276136 0.279288
-1.02882 0.276137 0.520717
-1.0514 0.265253 0.772778
-1.14146 0.23375 1.07096
-2.80987 0.15001 1.72591
-0.783202 0.290551 1.58321
-2.66702 0.15001 -2.66698
-2.79256 0.15001 -0.915834
-2.82261 0.15001 -0.571781
-2.83302 0.15001 -0.210829
-2.84695 0.15001 0.0876739
-2.84696 0.15001 0.712407
-2.83307 0.15001 1.01092
-2.82265 0.15001 1.37188
-2.79258 0.15001 1.71594
-2.66763 0.15001 2.83542
-0.385982 0.15001 -0.895456
-2.32074 0.15001 -2.32069
-2.50633 0.15001 -0.4191
-2.5754 0.15001 0.00114563
-2.5379 0.15001 0.26673
-2.5379 0.15001 0.533344
-2.57547 0.15001 0.798942
-2.50638 0.15001 1.21907
-2.32078 0.15001 2.69566
-0.385975 0.15001 1.69548
-0.389079 0.15001 -0.909203
-0.299998 0.229117 -0.299998
-0.299998 0.229249 -0.0999986
-0.299998 0.229304 0.100001
-0.299998 0.229322 0.3
-0.299998 0.229322 0.5
-0.299998 0.229304 0.7
-0.299998 0.229249 0.899998
-0.299998 0.229117 1.1
-0.389071 0.15001 1.70923
-0.301214 0.282203 -0.515752
-0.302161 0.329971 -0.302161
-0.302134 0.331664 -0.100166
-0.302103 0.331877 0.100009
-0.302093 0.331874 0.300003
-0.302093 0.331874 0.499997
-0.302103 0.331878 0.699991
-0.302135 0.331666 0.900166
-0.302161 0.329972 1.10216
-0.301215 0.282202 1.31575
-0.804594 0.15001 -2.84999
-0.308782 0.424057 -0.308782
-0.309444 0.435467 -0.102253
-0.309318 0.435785 0.0999233
-0.309472 0.436753 0.299883
-0.309471 0.436753 0.500117
-0.309319 0.435785 0.700077
-0.309444 0.435468 0.902253
