1240 0.1
-2.56112 0.15001 -2.36942
-2.43491 0.15001 -2.24488
-2.64587 0.15001 -2.00379
-2.84999 0.15001 -1.68871
-2.84999 0.15001 0.602053
-2.63214 0.15001 0.736229
-2.67875 0.15001 1.06602
-2.67485 0.15001 1.36964
-2.84999 0.15001 2.10079
-2.84999 0.15001 2.51325
-2.84804 0.15001 -2.44954
-2.726 0.15001 -2.31902
-2.83488 0.15001 -2.01788
-2.84999 0.15001 -0.986447
-2.84641 0.15001 0.764642
-2.84999 0.15001 1.03674
-2.84999 0.15001 1.35696
-2.84999 0.15001 1.71636
-2.84999 0.15001 2.3169
-2.84999 0.15001 2.68266
-2.70567 0.15001 -2.76338
-2.44331 0.15001 -2.05853
-2.64705 0.15001 0.0164158
-2.84999 0.15001 -1.8572
-2.84999 0.15001 -1.15702
-2.75276 0.15001 -0.640687
-2.72583 0.15001 -0.128076
-2.49236 0.15001 1.35359
-2.6807 0.15001 1.66729
-2.58328 0.15001 2.54565
-2.8379 0.15001 -2.63554
-2.76921 0.15001 -2.15792
-2.59426 0.15001 -2.17214
-2.84999 0.15001 -1.33097
-2.84999 0.15001 0.269451
-2.76531 0.15001 0.902407
-2.81994 0.15001 1.19652
-2.84773 0.15001 1.52484
-2.68524 0.15001 2.28521
-2.70175 0.15001 2.84999
-2.68041 0.15001 -2.51179
0.258489 0.15001 -0.718504
-0.790459 0.15001 0.781745
-2.69227 0.15001 -1.23873
-1.68661 0.15001 0.393665
-0.415587 0.15001 0.194745
-1.4971 1.05831 1.16131
-1.84437 0.7571 1.02472
-2.31642 1.33749 1.66818
-2.70642 0.15001 2.44082
-2.84999 0.15001 -2.84523
-2.28612 0.15001 -2.1425
-2.50655 0.15001 -1.88854
-2.68138 0.15001 -1.82592
-2.84999 0.15001 0.0123617
-2.73246 0.15001 0.157911
-2.5687 0.15001 1.20019
-2.58751 0.15001 1.52682
-2.81917 0.15001 1.91247
-2.68291 0.15001 2.68226
-2.48218 0.15001 -2.52025
-2.29454 0.15001 -1.94141
-1.93558 1.52433 -1.57017
-2.65288 0.15001 -1.06781
-2.84999 0.15001 -0.779319
-2.70272 0.15001 0.364462
