1240 0.1
-0.665693 0.15001 -0.663736
-0.771967 0.15001 -0.279598
-0.681596 0.15001 -0.0912092
-0.602652 0.15001 0.100131
-0.714918 0.15001 0.369463
-0.646874 0.15001 0.526576
-0.721296 0.15001 0.695273
-0.740558 0.15001 0.916864
-0.742346 0.15001 1.1078
-0.650869 0.15001 1.3484
-0.797132 0.152279 -0.797229
-0.793557 0.15001 -0.474798
-0.863889 0.15001 -0.084164
-0.847946 0.15001 0.102675
-0.885677 0.15001 0.309732
-0.856594 0.15001 0.521732
-0.914825 0.15001 0.778865
-0.918893 0.15001 1.01309
-0.854748 0.15001 1.26919
-0.751266 0.15001 1.6221
-0.558515 0.230499 -0.561823
-0.596873 0.214101 -0.229574
-0.571839 0.266044 -0.0307526
-0.736126 0.271353 0.072914
-0.636347 0.228336 0.246091
-0.591599 0.262991 0.405543
-0.623811 0.2815 0.599612
-0.62615 0.234211 0.807765
-0.608964 0.219098 1.00106
-0.465887 0.206593 1.35922
-0.694624 0.311991 -0.694696
-0.683953 0.270187 -0.409211
-0.764083 0.285783 -0.169718
-0.924073 0.308715 0.0373821
-0.799377 0.29453 0.326091
-0.792155 0.308746 0.531587
-0.806395 0.294308 0.738844
-0.801073 0.300552 0.959573
-0.740522 0.285544 1.19807
-0.631754 0.244885 1.50193
-0.477002 0.346179 -0.474612
-0.42232 0.30975 -0.264555
-0.405403 0.322482 -0.0350493
-0.579316 0.340421 0.138641
-0.477493 0.30773 0.279359
-0.445485 0.316086 0.46108
-0.491734 0.342955 0.678073
-0.506496 0.34549 0.84885
-0.494794 0.342085 1.05258
-0.609036 0.290877 1.31123
-0.587128 0.389424 -0.589039
-0.582325 0.362949 -0.325835
-0.611057 0.381068 -0.134417
-0.667094 0.456335 0.0567878
-0.644207 0.394112 0.300941
-0.633106 0.398856 0.500063
-0.653038 0.405782 0.727092
-0.637918 0.39347 0.947554
-0.609297 0.382723 1.17273
-0.53602 0.418636 1.40048
-0.450057 0.494517 -0.449979
-0.462424 0.48507 -0.258757
-0.464286 0.491693 -0.0699819
-0.463814 0.538263 0.104593
-0.493774 0.523286 0.279189
-0.48907 0.509567 0.466773
-0.491098 0.518825 0.668168
-0.504893 0.525877 0.885658
-0.492096 0.49657 1.07421
-0.480827 0.523868 1.2501
-0.473963 0.648398 -0.473951
-0.477146 0.651537 -0.284421
-0.482206 0.662711 -0.0934769
-0.49468 0.697399 0.0958416
-0.491924 0.684463 0.291145
-0.495591 0.674367 0.491418
-0.503381 0.678744 0.692743
-0.504791 0.683918 0.878171
-0.51252 0.665176 1.0732
-0.573005 0.648301 1.34248
