1240 0.1
-2.54187 0.15001 -2.35377
-2.36808 0.15001 -2.24672
-2.6896 0.15001 -2.11812
-2.84999 0.15001 -2.0041
-2.84999 0.15001 0.73884
-2.68995 0.15001 0.758504
-2.56011 0.15001 1.27187
-2.52549 0.15001 1.45318
-2.84999 0.15001 2.11124
-2.84999 0.15001 2.56384
-2.84999 0.15001 -2.52167
-2.72146 0.15001 -2.42896
-2.84999 0.15001 -2.34485
-2.82642 0.15001 -1.11118
-2.84999 0.15001 0.909033
-2.84999 0.15001 1.22791
-2.84999 0.15001 1.46171
-2.84999 0.15001 1.86494
-2.84999 0.15001 2.41758
-2.84999 0.15001 2.70853
-2.68145 0.15001 -2.84999
-2.40686 0.15001 -2.0544
-2.76079 0.15001 0.0386838
-2.84999 0.15001 -2.1806
-2.84999 0.15001 -1.27941
-2.77983 0.15001 -0.775692
-2.79551 0.15001 -0.273753
-2.32884 0.15001 1.4951
-2.73061 0.15001 1.75154
-2.53073 0.15001 2.4126
-2.84999 0.15001 -2.69293
-2.68805 0.15001 -2.27444
-2.52831 0.15001 -2.17959
-2.84795 0.15001 -1.48564
-2.84999 0.15001 0.417594
-2.77845 0.15001 1.0685
-2.71653 0.15001 1.34833
-2.84999 0.15001 1.64171
-2.66525 0.15001 2.31903
-2.70014 0.15001 2.84999
-2.71708 0.15001 -2.61691
0.488783 0.15001 -0.721507
-0.811564 0.15001 0.876676
-2.69887 0.15001 -1.32482
-1.80855 0.15001 0.334696
-0.345576 0.15001 0.165672
-1.52665 1.21155 1.23764
-1.9451 0.879187 0.989247
-2.1669 1.49974 1.82457
-2.70725 0.15001 2.47908
-2.84999 0.15001 -2.84999
-2.25617 0.15001 -2.12249
-2.52821 0.15001 -1.94582
-2.68946 0.15001 -1.96245
-2.84999 0.15001 -0.106526
-2.84999 0.15001 0.162083
-2.38161 0.15001 1.33372
-2.69595 0.15001 1.51971
-2.7376 0.15001 1.98867
-2.69078 0.15001 2.68777
-2.59946 0.15001 -2.51374
-2.22523 0.15001 -1.96455
-2.1118 1.76007 -1.80209
-2.63485 0.15001 -1.17424
-2.84267 0.15001 -0.940578
-2.66402 0.15001 0.423791
-2.84999 0.15001 0.575733
-2.42669 0.15001 1.15135
-2.60684 0.15001 1.85413
-2.65938 0.15001 2.15386
-2.38767 0.15001 -2.411
-2.53085 0.15001 -1.78432
-2.68506 0.15001 -1.8065
-2.51509 0.15001 -0.878086
-2.65299 0.15001 -1.0052
-2.84999 0.15001 -0.439206
-2.60225 0.15001 1.09752
-2.39169 0.15001 1.65668
-2.23641 0.15001 1.78738
-2.84999 0.15001 2.84999
-2.22543 0.15001 -2.4223
-2.36921 0.15001 -1.87866
