1240 0.1
-2.64178 0.15001 -2.44329
-2.82354 0.15001 -1.61291
-2.82013 0.15001 -1.20665
-2.74721 0.15001 -0.694862
-2.72442 0.15001 0.293956
-2.63135 0.15001 0.46378
-2.70797 0.15001 0.902747
-2.68909 0.15001 1.28782
-2.84992 0.15001 2.1434
-2.84999 0.15001 2.66821
-2.82648 0.15001 -2.46925
-2.77457 0.15001 -2.0763
-2.83276 0.15001 -1.0215
-2.84999 0.15001 -0.228407
-2.84921 0.15001 0.454582
-2.84999 0.15001 0.771266
-2.84999 0.15001 1.37804
-2.83423 0.15001 1.95156
-2.84999 0.15001 2.50374
-2.61599 0.15001 2.82288
-2.54901 0.15001 -2.6626
-2.63248 0.15001 -1.2976
-1.88192 0.15001 -0.0138304
-2.84999 0.15001 -0.843055
-2.73447 0.15001 -0.378069
-2.06159 0.15001 -0.0731609
-2.04864 0.15001 0.130826
-2.51444 0.15001 1.23026
-2.69786 0.15001 1.75194
-2.36196 0.15001 2.69927
-2.84517 0.15001 -2.74695
-2.81077 0.15001 -1.84688
-2.81627 0.15001 -1.40405
-2.84999 0.15001 -0.537728
-2.84999 0.15001 0.162222
-2.73246 0.15001 0.625095
-2.84838 0.15001 1.11166
-2.83381 0.15001 1.57782
-2.73142 0.15001 2.3879
-2.43734 0.15001 2.84999
-2.73401 0.15001 -2.28586
-0.237081 0.15001 -0.574367
-0.898962 0.15001 0.29863
-2.63832 0.15001 -0.546076
-1.26626 0.15001 0.452926
-0.719571 0.15001 0.290677
-1.39562 0.584879 0.928237
-1.49073 0.407241 1.08719
-2.51904 0.777493 1.42733
-2.65596 0.15001 2.61085
-2.68147 0.15001 -2.80593
-2.64803 0.15001 -1.4921
-2.65124 0.15001 -1.10214
-2.65428 0.15001 -0.90162
-2.8071 0.15001 -0.0279853
-2.65861 0.15001 0.107417
-2.64941 0.15001 1.09229
-2.61869 0.15001 1.47065
-2.65979 0.15001 2.11509
-2.21326 0.15001 2.84209
-1.83665 0.15001 -2.3215
-2.40028 0.15001 -1.26674
-1.41234 0.824498 -0.881675
-2.52321 0.15001 -0.393201
-2.51478 0.15001 -0.195886
-2.26404 0.15001 0.242499
-2.53668 0.15001 0.284799
-2.48804 0.15001 0.951773
-2.31961 0.15001 2.18288
-2.40212 0.15001 2.52529
-1.82741 0.15001 -2.1353
-1.78863 0.15001 -1.03635
-1.64022 0.15001 -0.808205
-2.00342 0.15001 -0.27831
-2.33116 0.15001 -0.249669
-2.46775 0.15001 0.0207276
-2.5017 0.15001 0.684105
-2.32511 0.15001 1.51535
-1.77254 0.15001 2.26558
-2.80473 0.15001 2.84905
-1.46822 0.15001 -1.54408
-1.67423 0.15001 -1.18785
-1.83194 0.15001 -0.343454
-1.97722 0.301675 -0.0685444
-1.54361 0.15001 0.293237
-1.8916 0.15001 0.374519
-1.63318 0.168034 0.807626
-1.62221 0.15001 2.11634
-1.43638 0.15001 2.38823
-2.31989 0.15001 2.36379
-1.50439 0.171005 -1.35373
-1.45618 0.296879 -1.05267
-1.44042 0.190204 -0.358639
-1.75644 0.298199 -0.190792
-1.63782 0.211926 0.111247
-1.29376 0.156864 0.226964
-1.43357 0.311611 0.726582
-1.32116 0.487524 1.15677
-1.47257 0.242103 2.05366
-2.03232 0.15001 2.32723
-1.58333 0.15001 -2.80782
-1.18244 0.15001 -1.21023
-1.42242 0.15001 -0.955612
-2.69049 0.15001 -0.180718
-0.701715 0.15001 0.835229
-1.9796 0.15001 1.57904
-1.36862 0.15001 1.21862
-0.96567 0.15001 1.59616
-1.37695 0.15001 2.22952
-2.19989 0.15001 2.61404
-1.9643 0.15001 -2.66436
-1.48083 0.15001 -1.13946
-0.839588 0.15001 -1.78129
-1.58315 0.15001 -1.01161
-1.2548 0.15001 1.088
-1.10373 0.15001 2.07255
-1.29299 0.15001 2.0756
-0.975052 0.15001 1.90793
-2.55242 0.15001 2.30095
-1.65077 0.15001 2.84999
-1.47992 0.15001 -2.63678
-0.133599 0.15001 -0.436283
-0.868838 0.15001 0.0718861
-1.55872 0.15001 0.540359
-0.550231 0.15001 0.579583
-0.683029 0.15001 0.0635615
-0.964205 0.15001 0.595091
-0.608106 0.15001 0.969726
-0.20285 0.15001 1.42741
-1.61277 0.15001 2.64873
-1.78678 0.15001 -2.75738
-1.43379 0.15001 -1.72685
-1.31443 0.15001 -1.0875
-1.35032 0.15001 -0.145041
-1.12382 0.15001 0.590461
-1.40092 0.15001 1.91563
-1.30015 0.15001 1.62753
-1.16203 0.15001 1.74174
-0.914122 0.914927 1.34785
-1.99177 0.15001 2.84974
-0.550474 0.15001 -0.517589
-0.425287 0.15001 -0.397265
-0.839869 0.15001 -0.325498
-0.701299 0.15001 -0.246671
-0.777482 0.15001 -0.0972401
-1.07954 0.15001 0.0148144
-1.49956 1.08928 0.0244939
-1.16094 0.15001 0.859238
-0.866416 0.212893 0.826877
-1.98547 0.15001 2.52927
-1.67293 0.15001 -2.60446
-1.86721 0.733772 -1.93831
-1.04611 0.671409 -1.61088
-1.50569 0.15001 0.992798
-1.83006 0.306843 0.0587299
-2.15023 0.172349 0.430657
-1.62541 0.15001 1.12206
-2.40934 0.642008 1.44935
-1.6284 0.15001 2.38184
-1.82614 0.15001 2.70783
-1.37412 0.15001 -2.44054
-1.03013 0.293978 -1.11192
-1.71399 0.15001 -0.042493
-2.56742 0.69422 0.373643
-0.600608 0.15001 -0.0884401
-1.48407 0.15001 0.00339302
-1.41356 0.625742 0.50643
-1.53172 0.292273 1.5765
-1.61677 0.669324 2.04824
-1.76438 0.15001 2.5129
-1.29181 0.15001 -2.2867
-0.93948 0.15001 -2.01905
-1.16979 0.50908 -0.62207
-1.39904 0.15001 -0.773849
-1.39777 0.520406 -0.625214
-1.30782 0.325801 0.520652
-1.23118 0.278409 0.7685
-1.30667 0.241841 1.79774
-0.864931 0.15001 2.25076
-1.24517 0.15001 2.41802
-1.10194 0.15001 -2.31469
-1.54004 0.277573 -0.877814
-1.54403 0.453466 -0.765557
-1.38666 0.294433 -0.00644597
-1.45586 0.462434 0.449292
-1.02311 0.280291 0.187573
-1.30569 0.457302 0.678499
-1.11972 0.23068 1.16131
-0.677424 0.15001 1.82669
-1.43954 0.15001 2.55849
-0.863337 0.15001 -1.02379
-1.0745 0.322799 -0.770837
-0.980278 0.325323 -0.464725
-1.1822 0.15001 -0.185859
-1.26882 0.152679 0.0142709
-1.06279 0.319191 0.574104
-1.02445 0.236056 0.972796
-1.16565 0.15001 1.33826
-0.9897 0.15001 1.37824
-1.12563 0.15001 2.25264
-1.109 0.15001 -2.84518
-0.961586 0.15001 -1.23461
-0.196705 0.15001 -1.02809
-1.3781 0.15001 -0.54207
0.15605 0.15001 1.80995
0.251007 0.15001 1.93743
0.10639 0.15001 2.11033
0.358494 0.15001 2.45357
-0.625353 0.15001 2.30212
-1.02473 0.15001 2.68942
-0.902299 0.15001 -2.84857
-1.35895 0.15001 -1.24052
-1.19954 0.15001 -0.98054
-0.378062 0.15001 -0.188721
-0.66935 0.15001 1.40369
-0.675188 0.15001 1.63177
-1.37706 0.15001 0.812075
-0.89187 0.15001 1.0503
-0.82986 0.15001 1.43643
-0.9588 0.15001 2.84999
-0.106493 0.15001 -1.76837
0.240791 0.15001 -0.555969
-0.0855429 0.15001 -0.114989
-0.141138 0.15001 0.437322
-0.365174 0.15001 0.664815
-0.118819 0.15001 0.878233
-0.228892 0.15001 1.27039
0.0149799 0.15001 1.59474
-0.031844 0.15001 1.78802
-1.16038 0.15001 2.84724
-1.36453 0.15001 -2.8351
-0.982042 1.13168 -1.06419
-0.401667 0.15001 -0.975294
-0.158576 0.15001 -0.866462
-0.314243 0.15001 1.12738
-1.19378 0.666156 1.10146
-1.48861 0.15001 0.689802
-1.03339 0.15001 0.747026
-1.15248 0.704122 1.27726
-1.38044 0.15001 2.84999
-0.0704628 0.15001 -1.17206
-0.045666 0.856082 -0.674613
-0.0816259 0.15001 0.0974531
-0.650066 0.15001 0.443729
0.0685395 0.15001 0.189175
0.0203941 0.15001 0.805344
-0.31837 0.800484 0.895665
-0.163968 0.283992 0.703311
0.0339833 0.200512 0.330177
-1.12244 0.15001 2.54685
-1.25954 0.15001 -2.67978
-1.41999 0.533763 -0.894257
-1.04406 0.15001 -0.748661
0.141729 0.15001 -0.911049
-0.281922 0.15001 0.842746
-0.884079 0.15001 0.463939
-1.38509 0.421649 0.966846
