1240 0.1
-2.66584 0.15001 -2.57441
-2.84999 0.15001 -1.4203
-2.84999 0.15001 -1.07218
-2.73322 0.15001 -0.550643
-2.71423 0.15001 0.267748
-2.61682 0.15001 0.431962
-2.74414 0.15001 0.86918
-2.69704 0.15001 1.17704
-2.84966 0.15001 1.99989
-2.84999 0.15001 2.81509
-2.84993 0.15001 -2.60061
-2.8281 0.15001 -1.73908
-2.84999 0.15001 -0.883995
-2.84999 0.15001 -0.137702
-2.84999 0.15001 0.408385
-2.84999 0.15001 0.735183
-2.84999 0.15001 1.27714
-2.84727 0.15001 1.79892
-2.81275 0.15001 2.5155
-2.48668 0.15001 2.8447
-2.41946 0.15001 -2.75861
-2.69957 0.15001 -1.15807
-1.71033 0.15001 -0.0324681
-2.84999 0.15001 -0.697038
-2.70534 0.15001 -0.268987
-1.8803 0.15001 -0.00292926
-1.8767 0.15001 0.198157
-2.45288 0.15001 1.1693
-2.71426 0.15001 1.62162
-2.08503 0.15001 2.73163
-2.7857 0.15001 -2.82092
-2.83971 0.15001 -1.5797
-2.84999 0.15001 -1.2531
-2.84999 0.15001 -0.377018
-2.84999 0.15001 0.133416
-2.7621 0.15001 0.577587
-2.8379 0.15001 1.03612
-2.83829 0.15001 1.47568
-2.69422 0.15001 2.24607
-2.26386 0.15001 2.84925
-2.84999 0.15001 -1.90117
-0.350758 0.15001 -0.559271
-0.917852 0.15001 0.27723
-2.58987 0.15001 -0.418563
-1.20072 0.15001 0.467833
-0.757869 0.15001 0.337443
-1.35547 0.465548 0.905378
-1.37966 0.345281 1.0687
-2.25983 0.674953 1.38259
-2.71621 0.15001 2.69167
-2.60844 0.15001 -2.84015
-2.6925 0.15001 -1.35243
-2.69606 0.15001 -0.975256
-2.68065 0.15001 -0.788018
-2.71653 0.15001 0.000185764
-2.57855 0.15001 0.111591
-2.64315 0.15001 1.00781
-2.58384 0.15001 1.34832
-2.65473 0.15001 2.01865
-1.91835 0.15001 2.84934
-1.66965 0.15001 -2.0987
-2.52322 0.15001 -1.15034
-1.31843 0.699352 -0.758548
-2.42973 0.15001 -0.344708
-2.43869 0.15001 -0.154395
-2.02817 0.209982 0.312953
-2.49732 0.15001 0.293314
-2.48096 0.15001 0.971978
-2.06926 0.15001 2.07697
-2.09217 0.15001 2.52738
-1.66103 0.15001 -1.91183
-1.6778 0.15001 -0.937827
-1.4516 0.178579 -0.675779
-1.79654 0.15001 -0.277375
-2.21477 0.15001 -0.179794
-2.38001 0.15001 0.0771418
-2.24312 0.15001 0.68159
-2.10651 0.15001 1.39471
-1.62727 0.15001 2.10356
-2.66037 0.15001 2.84691
-1.33318 0.15001 -1.38041
-1.55597 0.15001 -1.07992
-1.59135 0.156422 -0.319088
-1.80149 0.307391 -0.00949216
-1.40383 0.159898 0.273633
-1.69779 0.15001 0.393846
-1.46408 0.285263 0.75121
-1.50434 0.15001 1.91821
-1.2381 0.15001 2.26075
-2.02595 0.15001 2.34621
-1.31929 0.259792 -1.23236
-1.35872 0.288755 -0.986095
-1.2055 0.288944 -0.311326
-1.49679 0.286112 -0.183825
-1.48391 0.235673 0.0569338
-1.15649 0.331523 0.224551
-1.27727 0.405797 0.735754
-1.22804 0.43906 1.15209
-1.35301 0.272239 1.86265
-1.76702 0.15001 2.34227
-1.37741 0.15001 -2.84863
-1.06814 0.15001 -1.07331
-1.29848 0.15001 -0.833642
-2.60379 0.15001 -0.128175
-0.631586 0.15001 0.758456
-1.79264 0.15001 1.4286
-1.27215 0.15001 1.13058
-0.876908 0.15001 1.51521
-1.2225 0.15001 2.09565
-1.90531 0.15001 2.63672
-1.72498 0.15001 -2.79965
-1.36671 0.15001 -1.082
-0.879424 0.15001 -1.58057
-1.44858 0.15001 -0.910624
-1.21715 0.15001 0.976165
-1.12145 0.15001 1.84107
-1.25659 0.15001 1.93803
-0.956678 0.15001 1.84644
-2.5491 0.15001 2.15301
-1.42544 0.15001 2.84999
-1.23179 0.15001 -2.69367
-0.205778 0.15001 -0.459235
-0.872127 0.15001 -0.0207023
-1.4265 0.15001 0.481982
-0.534433 0.15001 0.516644
-0.700071 0.15001 0.124703
-0.926518 0.15001 0.63198
-0.690158 0.15001 0.977816
-0.232388 0.15001 1.40398
-1.37366 0.15001 2.66965
-1.55093 0.15001 -2.82211
-1.29581 0.15001 -1.58636
-1.22817 0.15001 -0.986019
-1.26394 0.15001 -0.0896825
-1.01991 0.15001 0.516647
-1.33225 0.15001 1.72993
-1.15413 0.15001 1.52006
-1.04746 0.15001 1.65671
-0.878727 0.798957 1.36509
-1.71714 0.15001 2.84999
-0.55809 0.15001 -0.589909
-0.403402 0.15001 -0.385558
-0.774253 0.15001 -0.311025
-0.645113 0.15001 -0.182206
-0.715803 0.15001 -0.0428836
-0.946129 0.15001 0.111831
-1.36684 0.919459 0.12584
-1.04308 0.15001 0.901887
-0.777865 0.151738 0.834053
-1.71763 0.15001 2.55116
-1.41604 0.15001 -2.68432
-1.66703 0.627655 -1.73101
-0.978063 0.560053 -1.35893
-1.41881 0.15001 0.858937
-1.65911 0.247364 0.100497
-1.91587 0.164355 0.468263
-1.46288 0.15001 1.02866
-2.14116 0.546283 1.39161
-1.40283 0.15001 2.3701
-1.57575 0.15001 2.71475
-1.20004 0.15001 -2.53058
-0.921499 0.247915 -1.00785
-1.55109 0.15001 -0.0790129
-2.24867 0.595094 0.315257
-0.522381 0.15001 -0.0118409
-1.33527 0.15001 0.0764229
-1.3013 0.487338 0.540499
-1.37133 0.240949 1.46486
-1.40013 0.561364 1.91062
-1.51386 0.15001 2.53153
-1.15555 0.15001 -2.0492
-0.942513 0.161702 -1.78912
-1.05151 0.432833 -0.537849
-1.25697 0.15001 -0.644157
-1.29046 0.415687 -0.489961
-1.15078 0.357188 0.520203
-1.12459 0.303532 0.770717
-1.21133 0.255216 1.65403
-0.765801 0.15001 2.2154
-1.10148 0.15001 2.39413
-0.966542 0.15001 -2.07154
-1.34053 0.315078 -0.787152
-1.2584 0.450271 -0.652458
-1.26929 0.308129 0.0535227
-1.27645 0.358847 0.402661
-0.909224 0.319389 0.244312
-1.08946 0.515473 0.706501
-1.09026 0.242548 1.05945
-0.597502 0.15001 1.7183
-1.25178 0.15001 2.52137
-0.734315 0.194547 -0.938915
-0.930366 0.322733 -0.664995
-0.757346 0.353129 -0.405395
-1.0804 0.223754 -0.117891
-1.08305 0.244133 0.0766123
-0.964569 0.328572 0.555894
-0.878202 0.265928 1.0791
-1.01636 0.272145 1.235
-0.912679 0.15001 1.32124
-0.99536 0.15001 2.22787
-1.02069 0.15001 -2.84999
-0.808381 0.15001 -1.12577
-0.127831 0.15001 -0.895897
-1.12207 0.15001 -0.375009
0.132932 0.15001 1.59447
0.176804 0.15001 1.76059
0.0879449 0.15001 1.90605
0.287482 0.15001 2.22345
-0.52201 0.15001 2.33279
-0.863211 0.15001 2.68535
-0.833093 0.15001 -2.84999
-1.21858 0.15001 -1.14576
-1.10898 0.15001 -0.88143
-0.383223 0.15001 -0.149513
-0.601219 0.15001 1.18149
-0.548441 0.15001 1.45913
-1.19504 0.15001 0.790771
-0.78005 0.15001 1.13621
-0.718436 0.15001 1.41583
-0.772413 0.15001 2.84999
-0.0892563 0.15001 -1.64671
0.164954 0.15001 -0.562288
-0.0673421 0.15001 -0.113218
-0.192863 0.15001 0.392397
-0.346935 0.15001 0.603925
-0.131236 0.15001 0.869815
-0.225878 0.15001 1.24088
-0.0241807 0.15001 1.53875
-0.0593741 0.15001 1.71641
-0.984612 0.15001 2.84273
-1.20157 0.15001 -2.84999
-0.875398 0.973958 -1.01547
-0.33632 0.15001 -0.906875
-0.200149 0.15001 -0.75792
-0.311219 0.15001 1.02557
-1.04623 0.544393 1.00601
-1.31357 0.15001 0.671338
-0.93683 0.15001 0.784489
-1.02107 0.601928 1.29759
-1.20269 0.15001 2.84999
-0.0954049 0.15001 -1.06245
-0.0835779 0.734474 -0.669415
-0.111229 0.15001 0.075669
-0.601639 0.15001 0.356682
0.0441319 0.15001 0.218956
0.0203422 0.15001 0.769893
-0.31728 0.647937 0.885456
-0.174046 0.220145 0.695446
0.0799165 0.210667 0.417723
-0.972683 0.15001 2.5351
-1.05055 0.15001 -2.68585
-1.17777 0.422171 -0.802966
-0.925116 0.15001 -0.636137
0.0664816 0.15001 -0.782014
-0.314286 0.15001 0.789304
-0.81391 0.15001 0.517373
-1.25222 0.354168 0.965108
-1.2414 0.284376 1.21959
-0.369939 0.472609 2.65332
-1.24919 0.274729 2.7293
-1.00864 0.15001 -2.51858
-0.768172 0.1689 -0.515678
-1.41064 0.15001 -0.23254
-1.32631 0.45749 -0.126718
-0.244051 0.15001 -0.244402
-0.92736 0.208577 0.414896
-1.14166 0.154379 0.623247
-0.594325 0.405356 0.993369
-0.830144 0.615317 1.49271
-1.11114 0.15001 2.67518
0.175905 0.868258 -1.2321
-1.0803 0.301317 -1.45228
-1.14706 0.297881 -0.641789
-0.755655 0.336427 0.520306
-0.522213 0.244528 0.179593
-0.789268 0.184969 0.681981
-0.745505 0.475768 0.896377
-0.479596 0.490676 1.28512
0.242858 0.297091 2.4842
-0.723595 0.15001 2.51141
-0.623589 0.15001 -1.48135
-0.590484 0.15001 -1.04952
-1.03616 0.400366 -0.311569
-0.661571 0.309094 -0.044977
-0.865341 0.307437 0.0119711
-0.79353 0.502576 0.565879
-0.618689 0.358063 0.64104
-0.420986 0.1782 1.2136
-0.366799 0.15001 1.82762
-0.855533 0.15001 2.37823
-0.574395 0.15001 -1.2391
-0.739524 0.221729 -0.71106
-0.504378 0.318713 -0.383192
-0.730791 0.346447 -0.213265
-0.803381 0.468209 0.055047
-0.660395 0.55405 0.295019
-0.334762 0.302847 0.670689
-0.698365 0.373936 1.1817
-0.419376 0.15001 1.6023
-0.363394 0.15001 2.18105
-0.874409 0.15001 -2.6317
-0.175479 0.15001 -2.61045
0.0321462 0.15001 -0.444439
0.153153 0.15001 -0.133885
-0.283998 0.15001 0.239902
0.129357 0.15001 0.593451
0.120367 0.15001 0.905434
0.270129 0.15001 1.01341
0.447294 0.15001 1.2338
-0.667654 0.15001 2.68509
-0.19202 0.15001 -2.84999
-0.77051 0.15001 -1.29644
-0.0910566 0.15001 -0.297009
0.709642 0.15001 0.35821
0.358688 0.15001 0.602994
0.970678 0.15001 1.09796
0.709469 0.15001 1.00676
0.805053 0.15001 1.12497
0.495921 0.15001 2.74693
-0.557272 0.15001 2.84999
-0.600099 0.15001 -2.84999
0.0774404 0.15001 -1.10871
0.207353 0.15001 0.16942
-0.148986 0.398924 0.0458731
0.148985 0.230679 -0.346753
-0.189373 0.15001 0.549498
0.137045 0.15001 1.15739
0.248711 0.15001 1.27546
0.342755 0.15001 1.73531
-0.385413 0.15001 2.84999
-0.390961 0.15001 -2.84866
-0.355817 0.15001 -1.27793
-0.511361 0.15001 -0.254861
0.73388 0.518033 0.643572
0.316302 0.15001 0.280427
0.570893 0.15001 0.803973
0.426347 0.15001 0.904296
0.572708 0.15001 0.953436
-0.0769635 0.15001 2.70275
-0.0254126 0.15001 2.84999
-0.491138 0.15001 -2.66651
-0.357662 0.284318 -0.2693
0.320309 0.15001 -0.223786
-0.862905 0.170306 -0.177328
-0.389877 0.15001 0.114142
-0.0303282 0.15001 0.587085
-0.0615184 0.73309 0.675822
0.0728664 0.530382 1.30677
-0.0213326 0.15001 2.5487
-0.410153 0.15001 2.67458
-0.716277 0.15001 -2.70538
0.674137 0.15001 -1.44066
-0.980291 0.547913 -0.0453445
0.109137 0.271521 0.145339
-0.557296 0.481742 0.496532
-0.960797 0.393379 0.742013
0.193105 0.15001 0.730263
0.594985 0.15001 1.44402
0.150695 0.15001 2.64012
-0.535555 0.278929 2.6964
-0.344473 0.15001 -2.48223
0.021043 0.15001 -1.80788
-0.190108 0.375394 -0.325135
-0.64809 0.221522 -0.392042
-0.112377 0.272058 0.296458
-0.737148 0.308847 0.128974
-0.687104 0.31948 0.818385
-0.0732877 0.167734 1.38664
-0.0108927 0.707921 1.69382
-0.514956 0.15001 2.5274
-0.581478 0.15001 -1.71642
-0.0561681 0.615066 -0.818673
-0.542273 0.16315 -0.86265
0.243988 0.305516 -0.204239
-0.506072 0.336883 0.0334274
-0.126319 0.313967 0.545782
0.00347014 0.298061 0.993958
