1240 0.1
-2.39975 0.15001 -2.46934
-2.31136 0.15001 -2.59931
-2.72573 0.15001 -2.21731
-2.84999 0.15001 -1.98095
-2.84999 0.15001 0.7471
-2.6864 0.15001 0.838631
-2.2975 0.15001 1.15578
-2.28553 0.15001 1.33895
-2.46118 0.15001 2.05611
-2.84448 0.15001 2.13334
-2.84999 0.15001 -2.45813
-2.70432 0.15001 -2.37643
-2.84999 0.15001 -2.30643
-2.69441 0.15001 -1.1666
-2.85 0.15001 1.31538
-2.65776 0.15001 1.28352
-2.84999 0.15001 1.48905
-2.62484 0.15001 1.91946
-2.84378 0.15001 1.97147
-2.84999 0.15001 2.29792
-2.74979 0.15001 -2.84999
-2.25528 0.15001 -2.4496
-2.6113 0.15001 0.000795775
-2.84999 0.15001 -2.14121
-2.84946 0.15001 -1.29363
-2.51766 0.15001 -1.13634
-2.35472 0.15001 -0.618368
-2.10666 0.15001 1.32422
-2.84999 0.15001 1.81223
-2.30756 0.15001 2.21678
-2.84999 0.15001 -2.61377
-2.46157 0.15001 -2.34288
-2.30896 0.15001 -2.29714
-2.84989 0.15001 -1.66564
-2.79905 0.15001 0.383102
-2.53523 0.15001 1.10625
-2.45103 0.15001 1.25309
-2.84971 0.15001 1.65185
-2.36664 0.15001 1.89074
-2.84999 0.15001 2.47517
-2.72249 0.15001 -2.5272
1.04418 0.15001 -0.716284
-0.709306 0.15001 1.20858
-2.65303 0.15001 -1.51775
-2.12125 0.15001 0.353236
-0.162587 0.15001 -0.0545129
-1.60522 1.66082 1.46271
-2.24091 1.23782 0.885031
-1.47542 2.01027 2.08079
-2.6333 0.15001 2.07652
-2.84999 0.15001 -2.76347
-2.19697 0.15001 -2.72527
-2.59024 0.15001 -2.27438
-2.72027 0.15001 -2.05948
-2.73704 0.15001 -0.508774
-2.8468 0.15001 0.172715
-2.11481 0.15001 1.13868
-2.66043 0.15001 1.49183
-2.501 0.15001 1.59478
-2.71523 0.15001 2.38971
-2.56456 0.15001 -2.45632
-2.03972 0.15001 -2.12829
-2.62904 2.45251 -2.48287
-2.49435 0.15001 -1.30405
-2.84999 0.15001 -1.08937
-2.67423 0.15001 0.254636
-2.82895 0.15001 0.561168
-2.14713 0.15001 0.952876
-2.4869 0.15001 1.4203
-2.49625 0.15001 1.77059
-2.46021 0.15001 -2.60143
-2.57891 0.15001 -2.12155
-2.54914 0.15001 -1.80702
-2.34522 0.15001 -1.09184
-2.32431 0.15001 -1.26179
-2.81997 0.15001 -0.673095
-2.34921 0.15001 0.98598
-2.1382 0.15001 1.51853
-1.95323 0.15001 1.66299
-2.84999 0.15001 2.84999
-2.10465 0.15001 -2.84999
-2.18146 0.15001 -2.20116
-2.26635 0.15001 -1.42649
-2.63047 0.15001 -0.684644
-2.53373 0.15001 0.937671
-2.6417 0.15001 0.646524
-1.9441 0.15001 0.967982
-2.29221 0.15001 2.06152
-2.35622 0.15001 2.69683
-2.11839 0.15001 1.72314
-1.87271 0.15001 -2.6993
-2.35267 0.297353 -2.17432
-2.17073 0.15001 -1.15098
-2.51831 0.15001 -0.477715
-2.7115 0.15001 -0.320818
-2.55381 0.15001 -0.21469
-2.7355 0.287706 0.955499
-1.92241 0.15001 1.17472
-2.25091 0.15001 2.36251
-1.78348 0.15001 1.67194
-2.44859 0.15001 -2.84999
-2.53584 0.15001 -2.73314
-2.44494 0.15001 -2.19697
-2.8466 0.15001 -0.905673
-1.83968 0.15001 2.53713
-2.40876 0.15001 2.35461
-2.19785 0.15001 1.93405
-1.99758 0.15001 2.5233
-2.74764 0.15001 2.71766
-2.30715 0.15001 1.70923
-2.71058 0.15001 -2.70384
-2.30799 0.15001 -2.10007
-0.675808 0.15001 -2.53839
-2.4583 0.15001 -2.01925
-1.38492 0.15001 2.78508
-0.590236 0.15001 2.37912
-1.20803 0.15001 2.84999
-1.58925 0.15001 2.6536
-2.32605 0.15001 1.52043
-2.55471 0.15001 2.84999
-1.77612 0.15001 -2.84999
0.132001 0.15001 -0.147468
-0.406208 0.15001 1.25524
-2.71246 0.15001 1.08108
-0.57834 0.15001 1.3133
-0.64164 0.15001 -0.896715
-0.64695 0.15001 -0.0840371
-0.0164408 0.15001 0.368463
0.67334 0.15001 1.36766
-2.67447 0.15001 2.55561
-2.60593 0.15001 -2.84999
-2.28457 0.15001 -2.84999
-2.02241 0.15001 -2.62327
-2.51924 0.15001 -0.824275
-1.30477 0.15001 1.40274
-2.13382 0.15001 2.45621
-2.60342 0.15001 2.72061
-2.50639 0.15001 2.61821
-1.34709 2.42086 1.10174
-2.70102 0.15001 2.84999
-0.745235 0.15001 -0.214708
-0.457871 0.15001 -0.728406
-1.19025 0.15001 -0.182328
-0.684384 0.15001 -1.26468
-1.61293 0.15001 -0.869152
-2.35435 0.15001 -1.63714
