1240 0.1
-2.55347 0.15001 -2.43318
-2.34491 0.15001 -2.43812
-2.71045 0.15001 -2.15525
-2.84999 0.15001 -2.05251
-2.84999 0.15001 0.768888
-2.65914 0.15001 0.767756
-2.3723 0.15001 1.27714
-2.40113 0.15001 1.47225
-2.70165 0.15001 2.14366
-2.84999 0.15001 2.43283
-2.84999 0.15001 -2.51403
-2.70934 0.15001 -2.44668
-2.84999 0.15001 -2.36027
-2.67048 0.15001 -1.17154
-2.84999 0.15001 1.23066
-2.70466 0.15001 1.31708
-2.84999 0.15001 1.41662
-2.84999 0.15001 2.0579
-2.84999 0.15001 2.24647
-2.84999 0.15001 2.58505
-2.71512 0.15001 -2.84999
-2.304 0.15001 -2.29684
-2.69896 0.15001 0.0425807
-2.84999 0.15001 -2.20939
-2.84999 0.15001 -1.27597
-2.6271 0.15001 -0.975585
-2.54001 0.15001 -0.480817
-2.11558 0.15001 1.49803
-2.84999 0.15001 1.8923
-2.44835 0.15001 2.228
-2.84999 0.15001 -2.6944
-2.66743 0.15001 -2.30191
-2.46313 0.15001 -2.31953
-2.84999 0.15001 -1.72445
-2.84917 0.15001 0.380245
-2.58986 0.15001 1.17879
-2.54206 0.15001 1.37012
-2.84999 0.15001 1.59247
-2.5125 0.15001 2.04869
-2.79085 0.15001 2.71691
-2.73588 0.15001 -2.59537
0.752721 0.15001 -0.718419
-0.738619 0.15001 1.06726
-2.62085 0.15001 -1.46834
-1.98448 0.15001 0.331807
-0.267271 0.15001 0.0769494
-1.57178 1.46964 1.36694
-2.11505 1.08521 0.929384
-1.77274 1.79414 1.971
-2.7298 0.15001 2.353
-2.84999 0.15001 -2.84999
-2.16265 0.15001 -2.44557
-2.55744 0.15001 -2.17913
-2.70414 0.15001 -2.00834
-2.77822 0.15001 -0.322074
-2.8015 0.15001 0.204628
-2.18073 0.15001 1.30756
-2.67964 0.15001 1.51499
-2.57896 0.15001 1.81626
-2.70638 0.15001 2.53623
-2.58751 0.15001 -2.57798
-2.24472 0.15001 -2.14951
-2.4091 2.15786 -2.19336
-2.54295 0.15001 -1.3086
-2.84999 0.15001 -1.11423
-2.51759 0.15001 0.19338
-2.84956 0.15001 0.589521
-2.24278 0.15001 1.06642
-2.53786 0.15001 1.62519
-2.67692 0.15001 1.96989
-2.43477 0.15001 -2.55884
-2.55241 0.15001 -2.00781
-2.5503 0.15001 -1.83139
-2.43574 0.15001 -0.878381
-2.49746 0.15001 -1.0783
-2.83276 0.15001 -0.562478
-2.43034 0.15001 1.09011
-2.27503 0.15001 1.60365
-2.10199 0.15001 1.7006
-2.84999 0.15001 2.84999
-2.12957 0.15001 -2.69104
-2.40304 0.15001 -2.18183
-2.39146 0.15001 -1.21019
-2.49879 0.15001 -0.680657
-2.46682 0.15001 0.751826
-2.62422 0.15001 0.579623
-2.06335 0.15001 1.14404
-2.32951 0.15001 2.11693
-2.26127 0.15001 2.69578
-2.24474 0.15001 1.80734
-2.03764 0.15001 -2.55446
-2.3557 0.300978 -2.10557
-2.32428 0.15001 -1.03396
-2.45155 0.15001 -0.187289
-2.5582 0.15001 -0.0476203
-2.40175 0.15001 0.021949
-2.74697 0.276744 0.910082
-1.96471 0.15001 1.36344
-2.14352 0.15001 2.41032
-1.91384 0.15001 1.59988
-2.42566 0.15001 -2.84999
-2.36131 0.15001 -2.70197
-2.40352 0.15001 -2.03532
-2.8363 0.15001 -0.952932
-1.67177 0.15001 2.30141
-2.60037 0.15001 2.27075
-2.11234 0.15001 1.92205
-1.8305 0.15001 2.43865
-2.49567 0.15001 2.7323
-2.37572 0.15001 1.93143
-2.66327 0.15001 -2.71944
-2.24629 0.15001 -1.99941
-0.749738 0.15001 -2.67909
-2.40627 0.15001 -1.87852
-1.3841 0.15001 2.59878
-0.595008 0.15001 2.43152
-1.23193 0.15001 2.84999
-1.56728 0.15001 2.60004
-2.40663 0.15001 1.74262
-2.55774 0.15001 2.84999
-1.93766 0.15001 -2.84877
-0.0328542 0.15001 -0.28104
-0.529929 0.15001 0.999318
-2.63358 0.15001 0.980599
-0.590187 0.15001 1.15588
-0.721964 0.15001 -0.705084
-0.650956 0.15001 0.0262492
-0.10575 0.15001 0.490227
0.479226 0.15001 1.40906
-2.54288 0.15001 2.56885
-2.57073 0.15001 -2.84999
-2.27703 0.15001 -2.8386
-2.00335 0.15001 -2.37476
-2.32941 0.15001 -0.740739
-1.28667 0.15001 1.19176
-2.00475 0.15001 2.66478
-2.40079 0.15001 2.62701
-2.31331 0.15001 2.50547
-1.26873 2.14829 1.14629
-2.70424 0.15001 2.84999
-0.722087 0.15001 -0.338342
-0.443547 0.15001 -0.638773
-1.15153 0.15001 -0.254226
-0.71224 0.15001 -1.0713
-1.48814 0.15001 -0.679591
-2.17704 0.15001 -1.38157
-2.81876 2.89738 -1.05454
-2.26629 0.15001 0.130126
-1.50291 0.83011 -0.291554
-1.9963 0.15001 2.0962
-2.5107 0.15001 -2.70987
-2.36834 1.89187 -2.28829
-1.78216 1.93595 -2.14983
-2.30844 0.15001 2.33985
-2.44391 0.888004 -0.537643
-1.98753 0.397922 0.0759075
-2.77844 0.15001 1.74875
-1.61048 1.71502 2.07435
-2.44544 0.15001 2.41512
-2.59473 0.15001 2.42617
-1.92058 0.15001 -2.67803
-2.15638 0.830017 -2.21595
-2.62626 0.15001 0.403541
-1.34491 1.74704 0.851329
-0.584325 0.15001 -0.246213
-2.80393 0.15001 -0.792111
-2.65556 2.01966 0.0915255
-2.6694 0.922068 2.74374
-2.31105 1.82386 2.50968
-2.17266 0.15001 2.07312
-1.8572 0.15001 -2.50635
-1.77216 0.15001 -2.12597
-2.38691 1.37206 -1.52799
-2.66638 0.15001 -1.71481
-2.52219 1.67141 -2.32208
-2.8406 0.301245 0.51391
-2.46533 0.15001 0.483714
-2.14793 0.15001 2.24207
-0.934352 0.15001 2.59206
-1.98919 0.15001 2.49639
-1.80854 0.15001 -2.32363
-2.75806 0.15001 -1.58419
-2.84999 0.15001 -1.89115
-2.15191 0.15001 -0.557406
-2.62309 1.71827 1.09703
-2.14093 0.15001 0.003392
-2.35146 0.15001 0.904363
-1.80159 0.15001 1.22418
-1.09343 0.15001 2.71937
-2.64246 0.15001 2.69183
-2.08658 0.15001 -2.07243
-2.31323 0.15001 -1.70117
