1240 0.1
-2.55816 0.15001 -2.37532
-2.40071 0.15001 -2.25583
-2.67603 0.15001 -2.0792
-2.84999 0.15001 -1.83709
-2.84999 0.15001 0.648783
-2.66528 0.15001 0.784455
-2.67968 0.15001 1.14641
-2.66038 0.15001 1.36099
-2.84999 0.15001 2.04698
-2.84999 0.15001 2.5123
-2.84999 0.15001 -2.49436
-2.71456 0.15001 -2.4031
-2.84999 0.15001 -2.14712
-2.84999 0.15001 -1.03017
-2.84999 0.15001 0.808705
-2.84999 0.15001 1.11161
-2.84999 0.15001 1.4152
-2.84999 0.15001 1.73478
-2.84999 0.15001 2.35294
-2.84999 0.15001 2.67982
-2.71528 0.15001 -2.80019
-2.46089 0.15001 -2.09861
-2.70033 0.15001 0.0246174
-2.84999 0.15001 -1.99208
-2.84263 0.15001 -1.19322
-2.82647 0.15001 -0.69691
-2.77279 0.15001 -0.15609
-2.43267 0.15001 1.38235
-2.67747 0.15001 1.69856
-2.52561 0.15001 2.50344
-2.83761 0.15001 -2.67273
-2.73939 0.15001 -2.25115
-2.57588 0.15001 -2.2153
-2.84999 0.15001 -1.35763
-2.84999 0.15001 0.324663
-2.79565 0.15001 0.959703
-2.80094 0.15001 1.26431
-2.84928 0.15001 1.57456
-2.66356 0.15001 2.34843
-2.70558 0.15001 2.84999
-2.70641 0.15001 -2.55967
0.350468 0.15001 -0.719905
-0.798207 0.15001 0.846623
-2.67603 0.15001 -1.31956
-1.73651 0.15001 0.367455
-0.375215 0.15001 0.179064
-1.5094 1.11595 1.18976
-1.88213 0.802883 1.01141
-2.26375 1.40233 1.71812
-2.68981 0.15001 2.5141
-2.84999 0.15001 -2.84999
-2.25772 0.15001 -2.15683
-2.51395 0.15001 -1.94245
-2.68581 0.15001 -1.91021
-2.84999 0.15001 -0.00996883
-2.8131 0.15001 0.161058
-2.53324 0.15001 1.23773
-2.68011 0.15001 1.52788
-2.79237 0.15001 1.88795
-2.67558 0.15001 2.67921
-2.53916 0.15001 -2.54178
-2.32664 0.15001 -1.99927
-2.00166 1.61273 -1.65714
-2.66968 0.15001 -1.12956
-2.84999 0.15001 -0.86462
-2.69233 0.15001 0.441839
-2.84999 0.15001 0.488683
-2.46392 0.15001 1.07443
-2.62204 0.15001 1.86244
-2.56317 0.15001 2.20523
-2.40896 0.15001 -2.42052
-2.53664 0.15001 -1.77561
-2.69841 0.15001 -1.74251
-2.56532 0.15001 -0.788973
-2.68071 0.15001 -0.941261
-2.84999 0.15001 -0.300159
-2.63132 0.15001 0.990024
-2.43467 0.15001 1.72
-2.26594 0.15001 1.86747
-2.84999 0.15001 2.84999
-2.17674 0.15001 -2.30328
-2.37318 0.15001 -1.82221
-2.50739 0.15001 -1.0043
-2.80255 0.32017 -0.31547
-2.49068 0.15001 0.628918
-2.67709 0.15001 0.613946
-2.27969 0.15001 1.11984
-2.18818 0.15001 2.08291
-2.23043 0.15001 2.4266
-2.45417 0.15001 1.88656
-2.20195 0.15001 -1.88562
-2.17611 0.214161 -1.73176
-2.33818 0.15001 -0.918382
-2.54469 0.15001 -0.315874
-2.51875 0.15001 0.449585
-2.04013 0.15001 0.222636
-2.46273 0.297903 0.785388
-1.99987 0.15001 1.39392
-2.07431 0.15001 2.51607
-2.22623 0.15001 1.66906
-2.46701 0.15001 -2.71936
-2.04165 0.15001 -2.13531
-2.10813 0.15001 -1.58318
-2.84999 0.15001 -0.517466
-1.25774 0.15001 1.66528
-2.78242 0.15001 2.21035
-1.86424 0.15001 1.65609
-1.51386 0.15001 2.16514
-2.21457 0.15001 2.63997
-2.42814 0.15001 2.34616
-2.61812 0.15001 -2.68497
-2.01473 0.15001 -1.71765
-0.761382 0.15001 -2.83025
-2.27513 0.15001 -1.60123
-1.3616 0.15001 2.06185
-0.870256 0.15001 2.76169
-1.38712 0.15001 2.77424
-1.32439 0.15001 2.32159
-2.57303 0.15001 2.03103
-2.41039 0.15001 2.84999
-2.27524 0.15001 -2.70512
-0.0329012 0.15001 -0.398075
-0.703958 0.15001 0.692038
-2.36025 0.15001 0.749818
-0.623697 0.15001 0.829794
-0.789312 0.15001 -0.35039
-0.808277 0.15001 0.239275
-0.332966 0.15001 0.716799
0.14195 0.15001 1.38087
-2.36145 0.15001 2.52752
-2.56358 0.15001 -2.84999
-2.26678 0.15001 -2.48445
-1.78755 0.15001 -1.86799
-1.88421 0.15001 -0.467536
-1.27216 0.15001 0.841489
-1.74843 0.15001 2.72047
-2.08873 0.15001 2.34049
-1.98138 0.15001 2.1955
-1.12376 1.64405 1.22871
-2.55837 0.15001 2.84999
-0.645214 0.15001 -0.404525
-0.470261 0.15001 -0.533098
-1.08067 0.15001 -0.380112
-0.754545 0.15001 -0.733106
-1.25643 0.15001 -0.33659
-1.79646 0.15001 -0.772317
-2.33491 2.15816 -0.613391
-1.84486 0.15001 0.500164
-1.24466 0.568527 0.232787
-2.35378 0.15001 2.01628
-2.38501 0.15001 -2.58769
-2.74144 1.41079 -2.68463
-1.47724 1.42299 -2.69509
-2.09447 0.15001 1.9475
-2.81929 0.648061 -0.285554
-2.53327 0.34392 0.261712
-2.51056 0.15001 1.56577
-2.21827 1.26281 1.82282
-2.23424 0.15001 2.24474
-2.51415 0.15001 2.6803
-2.13217 0.15001 -2.56314
-1.69683 0.608394 -1.76541
-2.6782 0.15001 0.274702
-2.02317 1.31566 0.667257
-0.624746 0.15001 -0.230938
-2.41086 0.15001 -0.493883
-2.17719 1.42855 0.287168
-2.53379 0.662906 2.27546
-2.78583 1.35166 2.8131
-2.39128 0.15001 2.17523
-2.05927 0.15001 -2.41876
-1.50941 0.15001 -2.40889
-1.85806 1.01641 -1.17184
-2.23709 0.15001 -1.43506
-2.05427 1.21262 -1.63583
-2.32112 0.167705 0.52003
-2.07535 0.15001 0.66555
-1.89991 0.15001 2.37331
-1.13361 0.15001 2.74315
-1.98993 0.15001 2.66465
