1240 0.1
-2.53693 0.15001 -2.37938
-2.51266 0.15001 -2.19457
-2.66708 0.15001 -1.88512
-2.8298 0.15001 -1.4221
-2.84999 0.15001 0.442624
-2.64758 0.15001 0.667923
-2.68093 0.15001 1.08634
-2.66889 0.15001 1.39059
-2.84999 0.15001 2.1196
-2.84999 0.15001 2.47726
-2.84822 0.15001 -2.46929
-2.71798 0.15001 -2.33177
-2.74106 0.15001 -1.73789
-2.84894 0.15001 -0.889182
-2.83337 0.15001 0.608153
-2.84999 0.15001 1.02754
-2.84999 0.15001 1.40054
-2.84999 0.15001 1.7842
-2.84999 0.15001 2.30201
-2.84912 0.15001 2.6568
-2.69252 0.15001 -2.75013
-2.46642 0.15001 -1.92861
-2.55848 0.15001 0.0219605
-2.7872 0.15001 -1.58076
-2.84999 0.15001 -1.07075
-2.70883 0.15001 -0.512951
-2.7351 0.15001 -0.13987
-2.47575 0.15001 1.4315
-2.69405 0.15001 1.68224
-2.63319 0.15001 2.5273
-2.84996 0.15001 -2.65682
-2.74165 0.15001 -2.14731
-2.60515 0.15001 -2.04221
-2.84999 0.15001 -1.25089
-2.84999 0.15001 0.162693
-2.82185 0.15001 0.840098
-2.82026 0.15001 1.20616
-2.84999 0.15001 1.60257
-2.71084 0.15001 2.22798
-2.70485 0.15001 2.84999
-2.6649 0.15001 -2.53043
0.137537 0.15001 -0.715766
-0.771588 0.15001 0.69364
-2.70036 0.15001 -1.15432
-1.60809 0.15001 0.429269
-0.490344 0.15001 0.216342
-1.47788 0.981568 1.12218
-1.79361 0.695755 1.0413
-2.43425 1.24783 1.62682
-2.70018 0.15001 2.385
-2.84755 0.15001 -2.84965
-2.35883 0.15001 -2.07625
-2.5259 0.15001 -1.76578
-2.61365 0.15001 -1.61743
-2.84999 0.15001 -0.0109277
-2.70969 0.15001 0.0845867
-2.56464 0.15001 1.24922
-2.5724 0.15001 1.56837
-2.79152 0.15001 1.95395
-2.6776 0.15001 2.68365
-2.42672 0.15001 -2.52859
-2.27758 0.15001 -1.83147
-1.84747 1.40647 -1.4542
-2.65112 0.15001 -0.986764
-2.81455 0.15001 -0.691663
-2.61532 0.15001 0.243528
-2.76526 0.15001 0.301576
-2.50368 0.15001 1.08058
-2.63375 0.15001 1.84772
-2.51911 0.15001 2.3519
-2.34513 0.15001 -2.36141
-2.44511 0.15001 -1.58384
-2.56363 0.15001 -1.45284
-2.59599 0.15001 -0.642252
-2.67907 0.15001 -0.811539
-2.84999 0.15001 -0.2292
-2.62214 0.15001 0.91173
-2.43973 0.15001 1.72331
-2.1947 0.15001 1.99708
-2.84999 0.15001 2.84999
-2.12445 0.15001 -2.18824
-2.29039 0.15001 -1.65168
-2.50233 0.15001 -0.813668
-2.79779 0.309585 -0.242049
-2.25964 0.15001 0.529894
-2.61662 0.15001 0.463876
-2.32854 0.15001 1.05289
-2.09878 0.15001 2.15568
-2.17507 0.15001 2.47362
-2.38646 0.15001 2.01199
-2.1117 0.15001 -1.73917
-1.99347 0.270251 -1.50083
-2.31839 0.15001 -0.784912
-2.57923 0.155555 -0.231713
-2.36693 0.15001 0.370446
-1.84258 0.15001 0.205902
-2.24227 0.284748 0.802306
-1.84488 0.15001 1.31644
-1.98003 0.15001 2.39396
-2.19414 0.15001 1.80127
-2.33022 0.15001 -2.70813
-1.81244 0.15001 -1.89881
-1.91317 0.15001 -1.39716
-2.84999 0.15001 -0.460101
-1.11013 0.15001 1.4311
-2.6483 0.15001 2.08715
-1.73605 0.15001 1.55133
-1.36391 0.15001 2.00129
-2.04472 0.15001 2.56956
-2.46696 0.15001 2.51378
-2.52216 0.15001 -2.68334
-1.87002 0.15001 -1.55592
-0.697198 0.15001 -2.62925
-2.08484 0.15001 -1.40733
-1.35302 0.15001 1.81112
-1.0172 0.15001 2.84429
-1.38403 0.15001 2.63817
-1.25973 0.15001 2.21598
-2.49381 0.15001 2.17994
-2.40822 0.15001 2.84999
-2.15933 0.15001 -2.67693
-0.0856735 0.15001 -0.442359
-0.758639 0.15001 0.532275
-2.16639 0.15001 0.707046
-0.653463 0.15001 0.804764
-0.78178 0.15001 -0.216748
-0.900215 0.15001 0.344538
-0.41726 0.15001 0.79454
0.0705545 0.15001 1.36062
-2.33649 0.15001 2.61521
-2.44298 0.15001 -2.84999
-2.07691 0.15001 -2.3671
-1.69141 0.15001 -1.67192
-1.74085 0.15001 -0.375225
-1.31738 0.15001 0.714509
-1.70933 0.15001 2.71362
-1.92823 0.15001 2.16435
-1.76645 0.15001 2.08607
-1.06891 1.45325 1.25989
-2.55703 0.15001 2.84999
-0.583749 0.15001 -0.372414
-0.427704 0.15001 -0.457967
-1.05473 0.15001 -0.397177
-0.766216 0.15001 -0.606922
-1.10978 0.15001 -0.235509
-1.61338 0.15001 -0.547454
-2.11631 1.87845 -0.446468
-1.66481 0.15001 0.586818
-1.14673 0.469531 0.430961
-2.31624 0.15001 2.19687
-2.24443 0.15001 -2.51707
-2.76609 1.23323 -2.8443
-1.36349 1.22527 -2.75615
-1.95415 0.15001 1.70704
-2.63513 0.557143 -0.190122
-2.71376 0.316683 0.321727
-2.30994 0.15001 1.45986
-2.44595 1.09302 1.72609
-2.17604 0.15001 2.30847
-2.4958 0.15001 2.68804
-2.00685 0.15001 -2.608
-1.52295 0.524537 -1.59494
-2.45883 0.15001 0.211372
-2.26185 1.15119 0.59623
-0.625442 0.15001 -0.212831
-2.15175 0.15001 -0.36564
-1.996 1.20491 0.360803
-2.27431 0.564891 2.0979
-2.63045 1.1731 2.6958
-2.33441 0.15001 2.39767
-1.90697 0.15001 -2.46343
-1.20217 0.15001 -2.44904
-1.6737 0.880433 -1.0272
-2.03022 0.15001 -1.25736
-1.88525 1.03156 -1.36823
-2.05134 0.156558 0.493333
-1.87567 0.15001 0.726633
-1.78693 0.15001 2.30809
-1.21701 0.15001 2.66906
-2.02551 0.15001 2.71948
-1.73527 0.15001 -2.51941
-2.38175 0.15001 -1.40391
-2.69038 0.15001 -1.32759
-2.02482 0.15001 -0.227027
-2.27374 1.01255 0.729249
-1.64841 0.15001 0.198051
-1.94259 0.307527 0.76414
-1.39352 0.15001 1.33613
-1.10377 0.15001 2.53521
-2.18694 0.15001 2.67831
-1.40458 0.15001 -1.53742
-1.79082 0.15001 -1.24137
-1.64838 0.15001 -0.814983
-1.77618 0.15001 -0.674302
-1.83761 0.15001 -0.147716
-1.50092 0.236666 0.602185
-1.68683 0.15001 0.819619
-1.60939 0.15001 1.878
-1.14158 0.15001 1.8648
-1.54475 0.15001 2.68417
-1.7818 0.15001 -2.84999
-1.6328 0.15001 -1.83154
-0.463787 0.15001 -1.40909
-2.53064 0.15001 -1.28272
0.401445 0.15001 2.71508
0.565358 0.15001 2.75673
0.0587648 0.15001 2.70281
0.748841 0.15001 2.72337
-0.924516 0.15001 2.58846
-1.63446 0.15001 2.84999
-1.59219 0.15001 -2.84999
-2.15513 0.15001 -1.54646
-1.71875 0.15001 -1.50088
-0.334069 0.15001 -0.327808
-1.08565 0.15001 2.32533
-1.23728 0.15001 2.43572
-2.13102 0.15001 0.869031
-1.49989 0.15001 0.762927
-1.27288 0.15001 1.4764
-1.47896 0.15001 2.84999
-0.0133667 0.15001 -2.3777
0.711821 0.15001 -0.464399
-0.102991 0.15001 0.0317342
0.121003 0.15001 0.639745
-0.256156 0.15001 0.866365
0.0257581 0.15001 0.950441
-0.211233 0.15001 1.68644
0.0974542 0.15001 1.63718
0.103324 0.15001 2.08854
-1.79456 0.15001 2.84999
-2.18363 0.15001 -2.84999
-1.47763 1.86461 -1.29059
-0.702567 0.15001 -1.27933
0.00319089 0.15001 -1.53708
-0.353936 0.15001 1.56653
-1.92822 1.21599 1.4829
-2.33332 0.15001 0.870327
-1.22427 0.15001 0.559628
-1.7168 1.19794 1.24728
-2.10787 0.15001 2.84999
-0.175278 0.15001 -1.5598
0.132336 1.41396 -0.701999
0.0173379 0.15001 0.154791
-1.0457 0.15001 0.815095
0.430826 0.15001 0.300885
0.201289 0.15001 0.898695
-0.323437 1.50938 0.943106
-0.138143 0.574453 0.651515
0.293124 0.630982 -0.554157
-1.8691 0.15001 2.66307
-2.00024 0.15001 -2.80384
-2.61547 1.07652 -1.2147
-1.59411 0.15001 -1.28783
0.596743 0.15001 -1.7791
-0.139409 0.15001 1.00845
-1.44519 0.15001 0.455747
-2.31769 0.941887 1.03998
-2.41088 0.684555 1.25911
-0.550189 0.906063 2.2816
-2.25887 0.15001 2.84999
-1.85982 0.15001 -2.68772
-1.48983 0.437344 -0.734467
-2.7407 0.15001 -0.328617
-2.55823 1.32803 -0.377156
-0.368571 0.15001 -0.875588
-1.86432 0.562863 0.299639
-2.11352 0.445746 0.549377
-1.30499 1.08699 0.958334
-1.56653 1.31237 1.95258
-1.94743 0.15001 2.84999
0.683819 1.78554 -1.88651
-2.14362 0.585132 -2.58126
-2.14638 0.718649 -1.06958
-1.58373 0.815747 1.13235
-0.98295 0.756188 0.0258999
-1.55576 0.521472 0.693218
-1.64208 0.15001 1.14693
-0.685446 1.08483 1.36477
0.729368 0.566616 2.4288
-1.05082 0.15001 2.69028
-0.831883 0.15001 -2.34726
-1.25718 0.15001 -1.65667
-1.90009 0.15001 -0.816148
-1.32917 0.15001 -0.213529
-1.67798 0.219556 -0.214375
-1.72739 0.390722 0.833986
-0.887999 0.15001 1.01515
-0.495732 0.15001 1.71497
-0.769134 0.15001 2.51289
-1.33086 0.15001 2.79786
-1.22811 0.15001 -1.84174
-1.40579 0.15001 -1.24934
-0.581956 0.15001 -0.575141
-1.41005 0.15001 -0.468397
-1.67628 0.155739 -0.0111366
-1.27556 0.15001 0.21432
-0.364332 0.285153 0.920443
-0.921649 0.15001 1.62114
-0.967868 0.15001 2.43642
-0.578865 0.15001 2.27751
-1.69293 0.15001 -2.69643
-1.00063 0.15001 -2.61013
0.136886 0.15001 -0.916935
-0.189198 0.15001 -0.286533
-0.632943 0.15001 0.425093
0.247301 0.15001 0.742638
0.205103 0.15001 1.06035
0.415569 0.15001 0.886005
0.75782 0.15001 1.2383
-1.17881 0.15001 2.84999
-1.00817 0.15001 -2.84999
-1.406 0.15001 -1.77771
-0.298264 0.15001 -0.106359
1.36503 0.15001 0.894156
0.944683 0.15001 0.971518
1.59099 0.15001 1.50725
1.13684 0.15001 1.28393
1.0124 0.15001 1.3659
0.867334 0.15001 2.61911
-0.857629 0.15001 2.84999
-1.40806 0.15001 -2.84454
0.396196 0.15001 -1.79069
0.514799 0.15001 0.524703
-0.179879 0.196954 0.180996
0.322424 0.531448 -1.45526
-0.192704 0.15001 0.693599
0.171456 0.15001 1.23353
0.338597 0.15001 1.28111
0.435553 0.15001 1.82225
-0.689536 0.15001 2.84999
-1.22261 0.15001 -2.84313
-0.68781 0.15001 -1.6421
-0.947738 0.15001 -0.260442
2.07424 1.09787 2.02952
0.808586 0.15001 0.409731
1.09928 0.15001 0.871619
0.992069 0.15001 1.18937
1.08832 0.15001 1.03778
-0.325692 0.15001 2.6109
-0.180571 0.15001 2.84999
-1.34961 0.15001 -2.65554
-0.829503 0.639352 0.0375912
0.471753 0.15001 -0.448942
-1.70424 0.381845 -0.430795
-0.876119 0.15001 -0.012345
-0.0138308 0.15001 0.769262
-0.231675 1.59775 0.577077
-0.0982094 1.42088 1.70216
-0.194961 0.15001 2.49666
-0.65088 0.15001 2.65727
-1.52499 0.15001 -2.67086
1.56394 0.15001 -2.06156
