1240 0.1
-1.40449 0.15001 -1.39942
-1.45426 0.15001 -0.636708
-1.39684 0.15001 -0.269993
-1.40069 0.15001 -0.0225725
-1.53878 0.15001 0.338562
-1.31153 0.15001 0.489482
-1.49765 0.15001 0.653838
-1.55605 0.15001 1.01001
-1.56829 0.15001 1.30169
-1.49052 0.15001 1.77907
-1.55196 0.15001 -1.54944
-1.47265 0.15001 -0.899273
-1.65874 0.15001 -0.25535
-1.78416 0.15001 0.102035
-1.77117 0.15001 0.320808
-1.68519 0.15001 0.523377
-1.7692 0.15001 0.983104
-1.83115 0.15001 1.2359
-1.66624 0.15001 1.68599
-1.18738 0.15001 2.21965
-1.13025 0.15001 -1.35247
-1.31735 0.15001 -0.500749
-0.941889 0.15001 -0.0604237
-1.6017 0.15001 -0.0604236
-1.58959 0.15001 0.129097
-1.01074 0.15001 0.303972
-1.03744 0.170122 0.493757
-1.22109 0.15001 0.981502
-1.37135 0.15001 1.17626
-0.870563 0.15001 1.9162
-1.46232 0.290709 -1.48185
-1.32123 0.15001 -0.79543
-1.50826 0.15001 -0.43064
-1.89686 0.15001 -0.0584971
-1.64905 0.26648 0.252742
-1.49762 0.238694 0.491741
-1.61711 0.150375 0.823592
-1.67497 0.20527 1.14194
-1.51443 0.15001 1.53826
-1.0301 0.15001 2.10126
-1.21947 0.15001 -1.00786
-0.473671 0.15001 -0.445599
-0.625537 0.15001 0.0868769
-1.28022 0.281959 0.0319242
-0.801672 0.15001 0.415369
-0.562725 0.264194 0.443146
-0.814877 0.288052 0.744936
-0.806968 0.255892 0.91012
-1.06845 0.22378 1.16726
-1.26527 0.15001 1.73786
-1.28997 0.233059 -1.28701
-1.15645 0.15001 -0.678443
-1.20646 0.15001 -0.312042
-1.30704 0.24951 -0.150835
-1.42177 0.19511 0.206229
-1.28286 0.261382 0.343473
-1.31891 0.152837 0.781898
-1.3886 0.234863 1.00378
-1.33637 0.15001 1.38991
-0.818572 0.205538 2.09333
-0.872674 0.15602 -0.998765
-1.10144 0.15001 -0.485213
-0.809565 0.180418 -0.180757
-1.06845 0.279062 -0.0294177
-1.05665 0.181049 0.131809
-0.928903 0.27552 0.403948
-1.08702 0.357489 0.470262
-1.12065 0.173347 0.82009
-0.961028 0.26181 1.39626
-0.907267 0.15001 1.71868
-0.850925 0.232727 -0.848581
-0.919368 0.21064 -0.498966
-0.697113 0.297021 -0.179938
-0.840734 0.301177 -0.0524291
-0.938074 0.339627 0.0976182
-0.943971 0.392997 0.274114
-1.03649 0.327724 0.679985
-1.01232 0.365294 0.900509
-0.821003 0.313301 1.26886
-1.06428 0.191973 1.80768
-0.704174 0.399316 -0.634076
-0.744934 0.285409 -0.505202
-0.674612 0.408925 -0.0323488
-0.745376 0.364399 0.138763
-0.668808 0.38412 0.367746
-0.8243 0.446154 0.45006
-0.755679 0.430769 0.649648
-0.819468 0.400181 1.04296
-0.633227 0.37521 1.42895
-0.838737 0.261716 1.58174
-0.58582 0.439127 -0.479978
-0.649197 0.381969 -0.317708
-0.500811 0.559795 -0.097279
-0.557659 0.55977 0.0693678
-0.602071 0.486 0.239308
-0.572095 0.572152 0.443074
-0.570251 0.550112 0.638293
-0.623181 0.419109 0.844841
-0.662823 0.446177 1.25869
-0.672394 0.360418 1.68155
-0.649631 0.15001 -1.47108
-0.593422 0.15001 -0.57192
-0.673087 0.15001 -0.267273
-1.2529 0.15001 0.143932
-0.370811 0.15001 0.380439
-0.857091 0.15001 0.755827
-0.727847 0.15001 0.849025
-0.473221 0.15001 1.14331
-0.525193 0.15001 1.44051
-0.659503 0.15001 2.00884
-0.937821 0.15001 -1.48602
-0.872587 0.15001 -0.687539
-0.742923 0.15001 -0.599857
-0.824997 0.15001 -0.349273
-0.82359 0.15001 0.601669
-0.749977 0.15001 1.03287
-0.859305 0.15001 1.1821
-0.797955 0.15001 1.32682
