1240 0.1
-1.63876 0.15001 -1.64015
-1.65858 0.15001 -0.745566
-1.64411 0.15001 -0.366449
-1.67795 0.15001 -0.0680506
-1.81087 0.15001 0.310537
-1.53874 0.15001 0.496439
-1.75231 0.15001 0.678538
-1.82559 0.15001 1.04156
-1.83363 0.15001 1.38494
-1.75392 0.15001 1.90994
-1.81389 0.15001 -1.8096
-1.68319 0.15001 -1.02328
-1.90894 0.15001 -0.321926
-2.07872 0.15001 0.0741733
-2.07685 0.15001 0.314489
-1.94785 0.15001 0.50927
-2.03885 0.15001 1.02893
-2.14001 0.15001 1.31302
-1.92381 0.15001 1.81266
-1.31959 0.15001 2.41068
-1.31671 0.15001 -1.59598
-1.54176 0.15001 -0.591673
-1.04972 0.15001 -0.0612917
-1.88042 0.15001 -0.122899
-1.87001 0.15001 0.073499
-1.14215 0.15001 0.251626
-1.16059 0.15001 0.45297
-1.41207 0.15001 1.02058
-1.61117 0.15001 1.23907
-1.01344 0.15001 2.11258
-1.70733 0.274216 -1.74876
-1.53148 0.15001 -0.908855
-1.73336 0.15001 -0.532568
-2.19407 0.15001 -0.0821385
-1.94671 0.237482 0.21802
-1.74054 0.178044 0.487212
-1.88873 0.15001 0.849464
-1.95949 0.153635 1.21229
-1.77732 0.15001 1.65006
-1.16408 0.15001 2.3025
-1.44804 0.15001 -1.15264
-0.486088 0.15001 -0.467472
-0.708953 0.15001 0.116691
-1.51318 0.225944 -0.0323098
-0.860424 0.15001 0.448134
-0.611104 0.261393 0.453202
-0.928679 0.261433 0.764693
-0.89725 0.245048 0.94629
-1.22949 0.27906 1.19744
-1.51549 0.15001 1.88404
-1.48936 0.154308 -1.51396
-1.37905 0.15001 -0.78284
-1.44616 0.15001 -0.390135
-1.52767 0.158972 -0.212989
-1.67333 0.152041 0.162099
-1.50093 0.162681 0.302293
-1.53883 0.15001 0.80988
-1.61408 0.157343 1.0284
-1.58925 0.15001 1.47024
-0.950388 0.154808 2.32224
-0.984351 0.15001 -1.19625
-1.32529 0.15001 -0.58955
