1240 0.1
-2.50037 0.15001 -2.50941
-2.65882 0.15001 -2.02354
-2.7134 0.15001 -1.6506
-2.72908 0.15001 -1.08849
-2.84999 0.15001 0.315103
-2.65785 0.15001 0.57037
-2.6889 0.15001 1.04792
-2.68684 0.15001 1.4929
-2.84999 0.15001 2.19036
-2.84999 0.15001 2.55459
-2.84999 0.15001 -2.54342
-2.75182 0.15001 -2.39362
-2.75686 0.15001 -1.46474
-2.84999 0.15001 -0.499576
-2.84999 0.15001 0.543592
-2.84999 0.15001 0.949517
-2.84999 0.15001 1.61726
-2.84999 0.15001 2.00768
-2.84999 0.15001 2.35898
-2.73879 0.15001 2.70256
-2.63449 0.15001 -2.71798
-2.53339 0.15001 -1.71628
-2.34602 0.15001 0.0375996
-2.81182 0.15001 -1.27233
-2.83943 0.15001 -0.714782
-2.54711 0.15001 -0.282288
-2.5212 0.15001 -0.0559446
-2.45828 0.15001 1.42845
-2.71486 0.15001 1.90257
-2.61406 0.15001 2.56842
-2.83651 0.15001 -2.72084
-2.73027 0.15001 -2.21282
-2.67821 0.15001 -1.83621
-2.84999 0.15001 -0.910846
-2.84999 0.15001 0.0727058
-2.82277 0.15001 0.760769
-2.81813 0.15001 1.3302
-2.84999 0.15001 1.8132
-2.69013 0.15001 2.2728
-2.629 0.15001 2.84999
-2.67262 0.15001 -2.55407
-0.0440829 0.15001 -0.711354
-0.792529 0.15001 0.516634
-2.66759 0.15001 -0.889716
-1.44495 0.15001 0.471677
-0.62231 0.15001 0.270315
-1.44611 0.826867 1.04317
-1.69588 0.577287 1.075
-2.66376 1.0713 1.54733
-2.70686 0.15001 2.43711
-2.72725 0.15001 -2.84999
-2.50683 0.15001 -1.90948
-2.57519 0.15001 -1.52428
-2.63025 0.15001 -1.32761
-2.84999 0.15001 -0.118586
-2.70108 0.15001 -0.00521262
-2.63917 0.15001 1.24971
-2.70586 0.15001 1.72242
-2.71519 0.15001 2.10718
-2.52011 0.15001 2.7045
-2.34206 0.15001 -2.57632
-2.17081 0.15001 -1.61922
-1.67675 1.1781 -1.22953
-2.64912 0.15001 -0.704889
-2.68833 0.15001 -0.385302
-2.56904 0.15001 0.118521
-2.72588 0.15001 0.194388
-2.48511 0.15001 1.03164
-2.5939 0.15001 2.00923
-2.53885 0.15001 2.37148
-2.25766 0.15001 -2.41775
-2.12262 0.15001 -1.33118
-2.23785 0.15001 -1.17166
-2.40937 0.15001 -0.479537
-2.59068 0.15001 -0.533518
-2.67878 0.15001 -0.178071
-2.62639 0.15001 0.818639
-2.55113 0.15001 1.80647
-2.22867 0.15001 2.24296
-2.84999 0.15001 2.84999
-1.87105 0.15001 -1.9394
-1.99103 0.15001 -1.46039
-2.2591 0.15001 -0.609602
-2.51949 0.308808 -0.127738
-1.92497 0.15001 0.444171
-2.45677 0.15001 0.302009
-2.13604 0.15001 0.990859
-2.06027 0.15001 2.24646
-1.97043 0.15001 2.53041
-2.38351 0.15001 2.18166
-1.92676 0.15001 -1.63653
-1.74804 0.305382 -1.27424
-2.03382 0.15001 -0.606194
-2.33883 0.304959 -0.204632
-2.04315 0.15001 0.285197
-1.63431 0.15001 0.206817
-1.9172 0.303544 0.781103
-1.63032 0.160737 1.23519
-1.88154 0.15001 2.28846
-2.28211 0.15001 2.03093
-2.16327 0.15001 -2.78154
-1.56206 0.15001 -1.63904
-1.6903 0.15001 -1.20003
-2.84315 0.15001 -0.300247
-0.962436 0.15001 1.19004
-2.44666 0.15001 1.96162
-1.59119 0.15001 1.43175
-1.21131 0.15001 1.83716
-1.80135 0.15001 2.50975
-2.44013 0.15001 2.53354
-2.47037 0.15001 -2.69155
-1.71778 0.15001 -1.35309
-0.736546 0.15001 -2.33434
-1.90212 0.15001 -1.29319
-1.32079 0.15001 1.5235
-1.08579 0.15001 2.62431
-1.35514 0.15001 2.46165
-1.15938 0.15001 2.10997
-2.54919 0.15001 2.17898
-2.26133 0.15001 2.84999
-1.99143 0.15001 -2.64922
-0.0937907 0.15001 -0.391594
-0.796687 0.15001 0.347849
-1.92421 0.15001 0.663188
-0.627724 0.15001 0.697807
-0.767851 0.15001 -0.107517
-0.97288 0.15001 0.476616
-0.457819 0.15001 0.859988
-0.0198119 0.15001 1.42986
-2.1762 0.15001 2.66146
-2.33597 0.15001 -2.79737
-1.82597 0.15001 -2.1155
-1.55093 0.15001 -1.45952
-1.59206 0.15001 -0.27547
-1.2901 0.15001 0.668807
-1.57777 0.15001 2.43764
-1.712 0.15001 1.96048
-1.52615 0.15001 1.95546
-1.00818 1.24201 1.29442
-2.43458 0.15001 2.84999
-0.596358 0.15001 -0.384163
-0.421864 0.15001 -0.404264
-0.984245 0.15001 -0.360424
-0.773855 0.15001 -0.479288
-0.921658 0.15001 -0.210176
-1.41596 0.15001 -0.30237
-1.87429 1.56878 -0.26166
-1.47465 0.15001 0.670206
-1.03743 0.360867 0.64842
-2.36335 0.15001 2.36495
-2.16852 0.15001 -2.59651
-2.41512 1.03654 -2.50094
-1.24169 0.999314 -2.3214
-1.78267 0.15001 1.42104
