1240 0.1
-2.55578 0.15001 -2.37313
-2.41311 0.15001 -2.24975
-2.66563 0.15001 -2.06837
-2.84999 0.15001 -1.8067
-2.84999 0.15001 0.638969
-2.64391 0.15001 0.771235
-2.68286 0.15001 1.11826
-2.67106 0.15001 1.35399
-2.84999 0.15001 2.04581
-2.84999 0.15001 2.51244
-2.84999 0.15001 -2.48184
-2.71768 0.15001 -2.38419
-2.84999 0.15001 -2.11732
-2.84999 0.15001 -1.01974
-2.84999 0.15001 0.796456
-2.84999 0.15001 1.08983
-2.84999 0.15001 1.39971
-2.84999 0.15001 1.73194
-2.84999 0.15001 2.33507
-2.84999 0.15001 2.68266
-2.71314 0.15001 -2.79007
-2.45575 0.15001 -2.09087
-2.6928 0.15001 0.0210819
-2.84999 0.15001 -1.96201
-2.84642 0.15001 -1.18441
-2.80477 0.15001 -0.686649
-2.75412 0.15001 -0.144354
-2.44955 0.15001 1.36762
-2.67937 0.15001 1.69164
-2.53479 0.15001 2.52185
-2.83471 0.15001 -2.65312
-2.75529 0.15001 -2.23611
-2.58621 0.15001 -2.21426
-2.84999 0.15001 -1.34834
-2.84999 0.15001 0.316932
-2.78614 0.15001 0.941033
-2.79318 0.15001 1.24326
-2.84602 0.15001 1.56787
-2.67114 0.15001 2.33958
-2.70273 0.15001 2.84999
-2.69305 0.15001 -2.5378
0.327602 0.15001 -0.719423
-0.800092 0.15001 0.830764
-2.68067 0.15001 -1.3022
-1.72476 0.15001 0.373948
-0.381319 0.15001 0.182245
-1.50649 1.10158 1.18261
-1.87269 0.791437 1.01474
-2.267 1.38727 1.69911
-2.69284 0.15001 2.50209
-2.84999 0.15001 -2.84999
-2.25953 0.15001 -2.15349
-2.50906 0.15001 -1.9343
-2.68275 0.15001 -1.89501
-2.84999 0.15001 0.00433132
-2.78644 0.15001 0.163678
-2.55436 0.15001 1.22732
-2.65775 0.15001 1.52075
-2.80902 0.15001 1.88584
-2.66937 0.15001 2.66729
-2.52385 0.15001 -2.53378
-2.31409 0.15001 -1.99255
-1.98514 1.59063 -1.63539
-2.66797 0.15001 -1.1138
