1240 0.1
-1.8353 0.15001 -1.84656
-1.84082 0.15001 -0.838087
-1.85374 0.15001 -0.452266
-1.92581 0.15001 -0.120023
-2.04927 0.15001 0.286566
-1.74951 0.15001 0.497973
-1.98421 0.15001 0.702352
-2.07032 0.15001 1.07423
-2.07383 0.15001 1.45915
-1.99068 0.15001 2.02689
-2.06504 0.15001 -2.05502
-1.86837 0.15001 -1.12957
-2.13415 0.15001 -0.376618
-2.33933 0.15001 0.0478778
-2.35946 0.15001 0.309917
-2.18726 0.15001 0.498848
-2.28003 0.15001 1.06655
-2.41264 0.15001 1.37979
-2.15421 0.15001 1.92245
-1.44428 0.15001 2.58951
-1.48883 0.15001 -1.8097
-1.74228 0.15001 -0.675333
-1.13667 0.15001 -0.0574062
-2.12151 0.15001 -0.182177
-2.11614 0.15001 0.018735
-1.27311 0.15001 0.223105
-1.27545 0.15001 0.422391
-1.59069 0.15001 1.05083
-1.83114 0.15001 1.2956
-1.14342 0.15001 2.29413
-1.91829 0.23315 -1.98636
-1.72846 0.15001 -1.00133
-1.92534 0.15001 -0.632157
-2.45919 0.15001 -0.0996793
-2.21521 0.184824 0.183583
-1.96589 0.15001 0.488657
-2.13108 0.15001 0.876097
-2.21654 0.15001 1.27216
-2.01824 0.15001 1.75549
-1.28337 0.15001 2.48419
-1.65717 0.15001 -1.27353
-0.521475 0.15001 -0.463478
-0.754304 0.15001 0.125382
-1.72184 0.15001 -0.0942898
-0.913286 0.15001 0.460231
-0.663218 0.252593 0.453905
-1.01309 0.197538 0.80226
-0.998499 0.232313 0.971696
-1.37698 0.333283 1.2245
-1.74171 0.15001 2.01877
-1.67275 0.151169 -1.73538
-1.591 0.15001 -0.869166
-1.66813 0.15001 -0.475618
-1.74424 0.15001 -0.286586
-1.89922 0.15001 0.120108
-1.70913 0.15001 0.292232
-1.73828 0.15001 0.83594
-1.8238 0.15001 1.05968
-1.8186 0.15001 1.54374
-1.07118 0.15001 2.5254
-1.0877 0.15001 -1.35179
-1.54445 0.15001 -0.684583
-0.982044 0.28898 -0.33326
-1.44842 0.162463 -0.152706
-1.42982 0.15001 0.0589115
-1.22524 0.286161 0.336343
-1.49088 0.164887 0.40958
-1.48808 0.15001 0.85712
-1.24544 0.162014 1.57379
-1.20604 0.15001 2.06683
-1.10597 0.150915 -1.12311
-1.17261 0.15001 -0.639922
-0.828433 0.313544 -0.262766
-1.081 0.288661 -0.148703
-1.28685 0.254375 -0.00838069
-1.30413 0.347093 0.174187
-1.35201 0.167667 0.675722
-1.30328 0.159218 0.99643
-1.0438 0.3048 1.42976
-1.46804 0.15001 2.16144
-0.936419 0.303562 -0.837012
-1.02604 0.262656 -0.651123
-0.906645 0.301251 -0.0997472
-1.01773 0.281556 0.0591631
-0.842235 0.314206 0.286596
-1.07533 0.36844 0.405329
-0.951384 0.315767 0.663048
-1.02425 0.283642 1.20963
-0.765467 0.310548 1.74371
-1.08816 0.154304 1.84823
-0.810064 0.292595 -0.712134
-0.862282 0.298879 -0.53144
-0.665581 0.42535 -0.124916
-0.809405 0.417426 -0.0219423
-0.901761 0.380466 0.127875
-0.782458 0.468936 0.370255
-0.793653 0.502795 0.650789
-0.891644 0.344406 0.870247
-0.933012 0.441435 1.33512
-0.92599 0.198125 2.07215
-0.83954 0.15001 -1.8886
-0.711884 0.15001 -0.727039
-0.851155 0.15001 -0.42673
-1.66216 0.15001 0.0957247
-0.441511 0.15001 0.399698
-1.13605 0.15001 0.918323
-0.883041 0.15001 0.94113
-0.574871 0.15001 1.23679
-0.71457 0.15001 1.61644
-0.891815 0.15001 2.42709
-1.21015 0.15001 -1.88267
-1.0079 0.15001 -0.777558
-0.850214 0.15001 -0.847955
-0.998882 0.15001 -0.494757
-0.943039 0.15001 0.654736
-0.913727 0.15001 1.21815
-0.992475 0.15001 1.37129
-0.875478 0.15001 1.49311
-1.50887 0.15001 1.64321
-0.784408 0.15001 2.75231
-0.681419 0.15001 -1.77394
-0.343638 0.15001 -0.577193
-0.634183 0.15001 -0.0453328
-0.940252 0.15001 0.250351
-0.308678 0.15001 0.34541
-0.591405 0.15001 0.37163
-0.659953 0.15001 0.556063
-0.59208 0.15001 1.01831
-0.171251 0.15001 1.27921
-0.588145 0.15001 2.55972
-1.01637 0.15001 -1.78613
-0.84122 0.15001 -1.09615
-0.876955 0.15001 -0.634425
-0.925823 0.15001 0.00420936
-0.758058 0.15001 0.430571
-1.06094 0.15001 1.11024
-0.729618 0.15001 1.18312
-0.818027 0.15001 1.33447
-0.735033 0.384395 1.41035
-0.951241 0.15001 2.70288
-0.514625 0.15001 -0.638538
-0.382977 0.15001 -0.399608
-0.511992 0.15001 -0.141383
-0.328613 0.15001 -0.113922
-0.599465 0.15001 0.0958262
-0.627951 0.15001 0.230099
-0.900438 0.363205 0.455251
-0.734371 0.15001 0.959605
-0.504317 0.263081 1.0604
-0.852223 0.15001 2.24418
-0.871929 0.15001 -1.59303
-0.972196 0.278903 -1.01756
-0.729638 0.186559 -0.578707
-1.06238 0.15001 0.3925
-1.02734 0.267793 0.251587
-1.11467 0.193749 0.535924
-0.872753 0.15001 0.789405
-1.22772 0.218364 1.19676
-0.811119 0.15001 1.92034
-0.770481 0.198875 2.5617
-0.677399 0.15001 -1.49626
-0.609792 0.27169 -0.615706
-0.942776 0.15001 -0.161465
-1.16363 0.242295 0.157667
-0.459048 0.15001 0.158138
-0.790446 0.155336 0.274735
-0.809664 0.227525 0.566181
-0.848265 0.186281 1.08498
-0.725186 0.202929 1.44994
-0.651948 0.15001 2.34642
-0.686327 0.15001 -1.24174
-0.755761 0.2888 -0.965689
-0.668458 0.215273 -0.267768
-0.769704 0.15001 -0.170431
-0.777256 0.197295 -0.0225353
-0.747707 0.375411 0.534341
-0.76166 0.324256 0.702182
-0.740551 0.299414 1.25381
-0.450385 0.158454 1.6433
-0.582653 0.15001 1.95393
-0.498215 0.18002 -1.20781
-0.697331 0.349674 -0.482089
-0.675276 0.380045 -0.303065
-0.727831 0.326223 0.139949
-0.679092 0.263177 0.30382
-0.618564 0.40562 0.401404
-0.560525 0.401105 0.683731
-0.559596 0.298348 0.838733
-0.403438 0.377549 1.36335
-0.594402 0.250084 2.11027
-0.494188 0.360634 -0.694141
-0.526067 0.428242 -0.376365
-0.399696 0.466289 -0.146284
-0.518948 0.407078 -0.00603319
-0.623998 0.449471 0.232271
-0.601894 0.505446 0.547085
-0.470243 0.46115 0.819244
-0.532866 0.400494 0.975234
-0.59183 0.371266 1.1867
-0.580416 0.240123 1.80095
-0.486998 0.15001 -1.83888
-0.320703 0.15001 -0.766399
-0.0788157 0.15001 -0.430213
-0.480306 0.15001 0.00486197
-0.0405291 0.15001 0.991383
0.0622588 0.15001 1.09961
0.0704907 0.15001 1.26535
0.0758344 0.15001 1.59817
-0.135719 0.15001 2.07803
-0.285634 0.15001 2.58305
-0.354949 0.15001 -2.14321
-0.697534 0.15001 -0.880027
-0.687704 0.15001 -0.4266
-0.261377 0.15001 0.0394138
-0.439743 0.15001 0.789568
-0.277626 0.15001 0.960527
-0.637644 0.15001 0.84038
-0.407479 0.15001 1.05143
-0.35827 0.15001 1.37534
-0.329012 0.15001 2.84999
-0.0625069 0.15001 -1.17426
0.0830624 0.15001 -0.398016
0.0186063 0.15001 -0.0704915
-0.151244 0.15001 0.237872
-0.168075 0.15001 0.384581
-0.122145 0.15001 0.782571
-0.170648 0.15001 1.0697
-0.0615362 0.15001 1.17997
-0.0926008 0.15001 1.44469
-0.389788 0.15001 2.71399
-0.641785 0.15001 -1.95431
-0.513891 0.441267 -0.84669
-0.205453 0.15001 -0.519544
-0.23614 0.15001 -0.362336
-0.24987 0.15001 0.671068
-0.581982 0.192505 0.712089
-0.742842 0.15001 0.697135
-0.488547 0.15001 0.919453
-0.579526 0.288972 1.34686
-0.604922 0.15001 2.79499
-0.0100038 0.15001 -0.710364
-0.111487 0.293007 -0.610536
-0.0776269 0.15001 0.0583685
-0.313609 0.15001 0.187997
-0.0128092 0.15001 0.333185
-0.0920356 0.15001 0.641585
-0.280695 0.198872 0.805868
-0.142944 0.286197 0.699802
-0.123509 0.249815 0.86604
-0.419242 0.15001 2.19299
-0.530146 0.15001 -1.63607
-0.461731 0.247587 -0.540885
-0.540063 0.15001 -0.306171
