1240 0.1
-2.59837 0.15001 -2.47
-2.79526 0.15001 -1.69315
-2.78908 0.15001 -1.28585
-2.74106 0.15001 -0.765519
-2.73126 0.15001 0.311128
-2.6326 0.15001 0.468949
-2.69678 0.15001 0.923152
-2.69132 0.15001 1.32839
-2.84619 0.15001 2.20651
-2.84999 0.15001 2.66563
-2.83064 0.15001 -2.46882
-2.75352 0.15001 -2.18897
-2.81395 0.15001 -1.10113
-2.84999 0.15001 -0.279642
-2.8483 0.15001 0.46753
-2.84999 0.15001 0.797442
-2.84999 0.15001 1.43248
-2.82807 0.15001 2.01578
-2.84999 0.15001 2.47913
-2.6688 0.15001 2.80088
-2.59811 0.15001 -2.63271
-2.61556 0.15001 -1.36449
-1.96282 0.15001 -0.00287294
-2.84999 0.15001 -0.918921
-2.7409 0.15001 -0.426174
-2.14425 0.15001 -0.105216
-2.12855 0.15001 0.0992484
-2.50845 0.15001 1.26472
-2.69239 0.15001 1.81392
-2.46031 0.15001 2.67561
-2.84994 0.15001 -2.70205
-2.78751 0.15001 -1.9731
-2.79081 0.15001 -1.47495
-2.84993 0.15001 -0.602498
-2.84999 0.15001 0.169119
-2.74585 0.15001 0.636933
-2.84455 0.15001 1.15127
-2.83298 0.15001 1.63507
-2.7144 0.15001 2.37821
-2.49628 0.15001 2.84999
-2.71033 0.15001 -2.34761
-0.190199 0.15001 -0.586239
-0.880872 0.15001 0.30258
-2.64383 0.15001 -0.59622
-1.29759 0.15001 0.456458
-0.687189 0.15001 0.277427
-1.40421 0.63281 0.945791
-1.54173 0.436886 1.09262
-2.64058 0.825697 1.44806
-2.6677 0.15001 2.58975
-2.68858 0.15001 -2.78117
-2.63493 0.15001 -1.56416
-2.6391 0.15001 -1.1687
-2.65598 0.15001 -0.968147
-2.83938 0.15001 -0.0431288
-2.67559 0.15001 0.109032
-2.64638 0.15001 1.12076
-2.63105 0.15001 1.52389
-2.6536 0.15001 2.16576
-2.32309 0.15001 2.83489
-1.91503 0.15001 -2.4247
-2.35826 0.15001 -1.32429
-1.45648 0.883435 -0.939628
-2.5415 0.15001 -0.42074
-2.51193 0.15001 -0.215424
-2.36013 0.15001 0.215218
-2.54538 0.15001 0.280777
-2.49034 0.15001 0.954256
-2.43204 0.15001 2.18816
-2.52396 0.15001 2.50765
-1.90579 0.15001 -2.2404
-1.8342 0.15001 -1.082
-1.73673 0.15001 -0.855173
-2.11496 0.15001 -0.280786
-2.34052 0.15001 -0.286424
-2.49051 0.15001 -0.00141436
-2.58296 0.15001 0.690777
-2.42497 0.15001 1.57201
-1.87511 0.15001 2.30842
-2.84388 0.15001 2.84999
-1.53857 0.15001 -1.6088
-1.71974 0.15001 -1.23573
-1.94874 0.15001 -0.363507
-2.05016 0.295619 -0.0933638
-1.60813 0.15001 0.30621
-1.98537 0.15001 0.36286
-1.73205 0.156942 0.85396
-1.70041 0.15001 2.20589
-1.5485 0.15001 2.41732
-2.40058 0.15001 2.38277
-1.58693 0.15682 -1.40344
-1.50179 0.307598 -1.08773
-1.54209 0.164376 -0.390738
-1.89243 0.285215 -0.179419
-1.70365 0.163306 0.143813
-1.35568 0.165121 0.223648
-1.5103 0.305093 0.742965
-1.37008 0.475995 1.16552
-1.52587 0.208656 2.14551
-2.15187 0.15001 2.3261
-1.68544 0.15001 -2.76852
-1.24138 0.15001 -1.2791
-1.47661 0.15001 -1.01033
-2.69321 0.15001 -0.190294
-0.748045 0.15001 0.891009
-2.06745 0.15001 1.64925
-1.41135 0.15001 1.25528
-1.00756 0.15001 1.63394
-1.44724 0.15001 2.28045
-2.29976 0.15001 2.58834
-2.06768 0.15001 -2.61499
-1.52835 0.15001 -1.1653
-0.829076 0.15001 -1.87162
-1.64851 0.15001 -1.05395
-1.26142 0.15001 1.15808
-1.09173 0.15001 2.17005
-1.30477 0.15001 2.15033
-0.991989 0.15001 1.93854
-2.55718 0.15001 2.32812
-1.75915 0.15001 2.84999
-1.57805 0.15001 -2.61999
-0.131373 0.15001 -0.436652
-0.855917 0.15001 0.127992
-1.62628 0.15001 0.553537
-0.563134 0.15001 0.604353
-0.687738 0.15001 0.036489
-0.991142 0.15001 0.588427
-0.564851 0.15001 0.948095
-0.164657 0.15001 1.43871
-1.73082 0.15001 2.65078
-1.89461 0.15001 -2.71958
