1000 0.1
1.8522 0.15001 -0.0474878
-2.67583 0.15001 0.907654
-2.50045 0.15001 -2.32197
-2.33071 0.15001 -2.42334
-2.84835 0.15001 -0.559557
2.84999 0.15001 1.2828
1.4815 0.15001 1.94827
-1.5448 0.15001 1.60693
-1.47027 0.15001 -0.738872
-0.776359 0.15001 0.0664293
-2.66272 0.15001 2.28803
0.598501 0.15001 2.84999
-0.239587 0.15001 1.46138
2.84999 0.15001 0.523445
-0.74174 0.15001 1.6169
-0.268452 0.15001 -1.98244
-0.375722 0.15001 -1.1295
0.147427 0.15001 -1.28518
-0.95189 0.15001 0.568071
-0.146674 0.15001 1.29303
-2.14942 0.15001 -1.93839
-2.84274 0.15001 -2.10561
-0.734893 0.15001 -0.772457
-1.76394 0.15001 -2.50464
-1.37737 0.15001 -2.14797
2.5173 0.15001 0.521916
-2.67521 0.15001 -1.82401
-0.468321 0.15001 -2.67622
-2.4975 0.15001 0.416415
-1.65778 0.15001 1.42683
-2.14465 0.15001 -1.00258
0.19179 0.15001 -0.451421
-1.91606 0.15001 -0.454837
-1.98111 0.15001 -1.48456
0.625646 0.15001 -2.84606
-2.3337 0.15001 -1.03854
0.532413 0.15001 -1.02402
-1.49109 0.15001 -1.27883
-1.1638 0.15001 0.904549
-2.84964 0.15001 0.0203222
-0.168386 0.15001 -2.50164
-1.66902 0.15001 -0.767389
-0.296294 0.15001 -0.956321
0.728587 0.15001 -2.32812
-0.0643365 0.15001 -1.63481
-0.775411 0.15001 -2.15763
0.290881 0.15001 2.67886
-0.209056 0.15001 2.84999
-1.20746 0.15001 -0.510085
-2.67637 0.15001 1.88529
-1.57761 0.15001 -1.80895
-2.49882 0.15001 -1.5323
-1.15273 0.15001 0.551573
-1.4042 0.15001 -1.0945
-1.01637 0.15001 2.84999
-1.82958 0.15001 2.14131
-2.67351 0.15001 1.69138
-2.84999 0.15001 2.35921
-2.32784 0.15001 1.30687
0.870161 0.15001 1.47516
-0.568158 0.15001 -1.12794
1.41814 0.15001 -2.48843
-1.33956 0.15001 -0.900959
-0.963305 0.15001 -0.803836
-0.561715 0.15001 0.919041
-1.29952 0.15001 0.176749
