1000 0.1
1.85799 0.15001 0.0129512
-2.67834 0.15001 0.974424
-2.4948 0.15001 -2.29996
-2.32243 0.15001 -2.40751
-2.84999 0.15001 -0.496635
2.84999 0.15001 1.32916
1.45518 0.15001 1.96962
-1.55322 0.15001 1.63844
-1.48071 0.15001 -0.695401
-0.810958 0.15001 0.137158
-2.66593 0.15001 2.33585
0.572972 0.15001 2.84999
-0.261546 0.15001 1.47338
2.84999 0.15001 0.576777
-0.748116 0.15001 1.64166
-0.224491 0.15001 -1.95922
-0.318598 0.15001 -1.07304
0.182503 0.15001 -1.2555
-0.965292 0.15001 0.618227
-0.131878 0.15001 1.33746
-2.13122 0.15001 -1.91027
-2.83697 0.15001 -2.07552
-0.751542 0.15001 -0.745342
-1.7516 0.15001 -2.49637
-1.34507 0.15001 -2.13014
2.51878 0.15001 0.576394
-2.67782 0.15001 -1.78896
-0.442532 0.15001 -2.67108
-2.5036 0.15001 0.484084
-1.65995 0.15001 1.46605
-2.15053 0.15001 -0.965208
0.194653 0.15001 -0.404788
-1.93529 0.15001 -0.409924
-1.96075 0.15001 -1.47053
0.657734 0.15001 -2.84239
-2.33479 0.15001 -0.995784
0.543101 0.15001 -0.971063
-1.46683 0.15001 -1.24416
-1.16567 0.15001 0.956611
-2.84999 0.15001 0.0896121
-0.134765 0.15001 -2.49024
-1.68406 0.15001 -0.723145
-0.419994 0.15001 -0.895549
0.769854 0.15001 -2.31039
-0.0190696 0.15001 -1.61061
-0.736349 0.15001 -2.13636
0.270296 0.15001 2.67798
-0.220192 0.15001 2.84999
-1.20712 0.15001 -0.465307
-2.67437 0.15001 1.94692
-1.54034 0.15001 -1.78443
-2.48964 0.15001 -1.49437
-1.16206 0.15001 0.612177
-1.39833 0.15001 -1.0531
-1.02392 0.15001 2.84999
-1.83618 0.15001 2.16025
-2.67443 0.15001 1.75184
-2.84999 0.15001 2.4217
-2.32367 0.15001 1.36432
0.874483 0.15001 1.51464
-0.518295 0.15001 -1.07461
1.45633 0.15001 -2.48818
-1.33883 0.15001 -0.859642
-0.951328 0.15001 -0.773915
-0.566789 0.15001 0.950625
-1.32982 0.15001 0.240367
0.0229026 0.15001 -0.707624
-1.81106 0.15001 0.49748
-2.67255 0.15001 2.142
-2.84999 0.15001 0.875793
-2.66318 0.15001 -2.60608
-2.83688 0.15001 -1.49634
-2.68088 0.15001 -0.00949476
1.03127 0.15001 0.847271
2.84999 0.15001 0.203702
-2.67519 0.15001 1.36272
-2.84999 0.15001 1.45807
-2.84999 0.15001 0.281707
-1.45456 0.15001 1.46945
-0.743728 0.15001 1.98864
-2.67032 0.15001 -2.18469
-2.15805 0.15001 -2.84999
-1.19336 0.15001 -1.04109
-2.50756 0.15001 -0.303575
-0.628109 0.15001 2.50308
-2.84999 0.15001 2.61316
-2.16816 0.15001 0.886242
-2.84999 0.15001 2.03867
-2.26363 0.15001 2.15034
-0.640597 0.15001 2.1572
-0.122376 0.15001 -1.43733
-2.67195 0.15001 -0.793074
-2.49208 0.15001 -2.50948
-1.05782 0.15001 -1.23905
-2.50749 0.15001 0.0908357
-1.98781 0.15001 -0.0297113
-1.75848 0.15001 1.29715
-2.33185 0.15001 1.16989
0.370257 0.15001 2.84999
-2.31853 0.15001 1.75584
-1.24465 0.15001 -2.30823
-0.150077 0.15001 1.98471
-2.32586 0.15001 -1.60974
2.67912 0.15001 2.00215
1.53002 0.15001 1.31966
-0.947851 0.15001 1.64302
1.81579 0.15001 -1.86717
-0.540974 0.15001 -2.4936
1.69341 0.15001 -0.270681
2.35363 0.15001 -1.01667
2.356 0.15001 -2.75405
0.0315781 0.15001 -0.899241
-1.60305 0.15001 -1.07897
-0.149506 0.15001 -0.218572
0.377899 0.15001 -1.07514
-2.67783 0.15001 -0.593117
-0.337797 0.15001 -2.48973
-2.66383 0.15001 -2.40668
-0.419021 0.15001 2.84999
-2.67986 0.15001 -0.204222
-1.64987 0.15001 -2.67183
2.18819 0.15001 1.13991
0.381421 0.15001 -1.95864
-1.73803 0.15001 -0.377253
-2.15484 0.15001 0.0929205
-0.123113 0.15001 2.67208
-1.63379 0.15001 -1.97558
0.535181 0.15001 -0.391721
-0.144212 0.15001 0.757381
0.698821 0.15001 0.657935
-2.30395 0.15001 -1.37072
-0.217079 0.15001 -1.24938
0.551151 0.15001 -1.16814
-2.31324 0.15001 -2.00402
-2.84999 0.15001 -2.6583
-0.648008 0.15001 -2.67545
0.723487 0.15001 -1.25744
-1.79234 0.15001 0.936115
-1.56587 0.15001 0.957166
-2.84999 0.15001 1.65186
-1.13518 0.15001 -1.76873
-0.634162 0.15001 -1.95585
-0.73731 0.15001 -1.41153
-2.67286 0.15001 -0.995424
-0.651026 0.15001 0.46892
1.36077 0.15001 0.287509
-1.56069 0.15001 1.29971
-1.2443 0.15001 1.81523
-2.84999 0.15001 2.23068
-1.82236 0.15001 0.306561
0.197627 0.15001 -0.792462
-2.3231 0.15001 -2.61059
0.0243577 0.15001 -0.119678
0.701463 0.15001 -0.10079
1.36377 0.15001 -0.464766
1.58949 0.15001 2.51429
-0.52227 0.15001 2.67638
-2.00545 0.15001 2.84999
-2.68041 0.15001 0.186135
-1.95424 0.15001 1.63596
-0.839051 0.15001 -1.58708
-2.84999 0.15001 -2.4657
-1.55057 0.15001 -2.84999
-1.95496 0.15001 -1.7971
-0.496383 0.15001 -0.541912
-0.831504 0.15001 -0.923818
-2.3358 0.15001 0.584334
-1.65061 0.15001 -2.31633
-0.847885 0.15001 0.449606
-2.84999 0.15001 2.84999
-0.845461 0.15001 -2.67561
1.36305 0.15001 -0.276221
-2.14917 0.15001 1.27773
-1.4072 0.15001 -0.504149
-2.70054 0.15001 2.72173
-2.04762 0.15001 1.81494
-2.13068 0.15001 -0.431881
-2.51378 0.15001 2.65262
-0.651418 0.15001 1.46788
-1.62982 0.15001 2.50196
-1.34984 0.15001 -2.84999
-0.147698 0.15001 -0.0222697
-2.84999 0.15001 -0.690023
-1.27884 0.15001 -0.664787
0.206537 0.15001 -0.985729
0.704318 0.15001 -0.673292
-1.64537 0.15001 -1.61326
-2.32777 0.15001 1.95323
-2.67904 0.15001 0.781767
-1.81408 0.15001 2.84999
-1.35977 0.15001 0.605216
0.283517 0.15001 -1.43505
-2.84999 0.15001 -0.893316
-2.84999 0.15001 -0.10365
-1.45088 0.15001 -2.30253
0.200511 0.15001 1.14596
-2.67037 0.15001 2.5282
-2.16535 0.15001 0.689096
-2.32272 0.15001 2.33446
0.227432 0.15001 1.93879
-0.744056 0.15001 -2.50157
-1.94674 0.15001 -0.938131
1.37278 0.15001 1.60686
1.52589 0.15001 0.383388
0.202014 0.15001 1.74343
-0.226583 0.15001 2.4996
-0.527666 0.15001 -1.426
2.35309 0.15001 1.04566
1.36122 0.15001 0.661758
2.34291 0.15001 1.81416
1.69645 0.15001 -1.21488
-1.14887 0.15001 -2.84999
-1.14048 0.15001 -0.837997
-0.428586 0.15001 -1.60446
-1.04098 0.15001 -2.31365
-0.419014 0.15001 -1.25172
-0.946525 0.15001 -2.84999
-1.74046 0.15001 -0.913638
-2.67142 0.15001 -1.97996
-2.67367 0.15001 1.55778
-2.84999 0.15001 -1.68821
-2.49083 0.15001 -1.89671
2.18668 0.15001 1.33074
-0.446264 0.15001 1.81488
-2.49954 0.15001 1.85219
-1.9582 0.15001 -2.49435
-2.50843 0.15001 0.682629
-1.52528 0.15001 2.67563
0.480812 0.15001 2.34475
-0.352267 0.15001 1.64379
-1.85371 0.15001 -2.67198
-2.677 0.15001 1.16632
-1.25728 0.15001 -1.24082
0.03648 0.15001 1.24523
0.869474 0.15001 -0.571907
-2.01501 0.15001 -0.590116
-0.837525 0.15001 2.15955
-2.08883 0.15001 -0.772221
-1.75482 0.15001 1.63752
-2.84999 0.15001 0.480113
-0.835389 0.15001 -1.95319
0.848786 0.15001 -2.84999
-2.67988 0.15001 -0.398064
0.540807 0.15001 1.52678
1.19565 0.15001 0.566523
-1.00812 0.15001 -0.425217
2.02084 0.15001 1.42467
2.35328 0.15001 0.482832
-2.1616 0.15001 0.290271
-1.61963 0.15001 2.84999
-2.49204 0.15001 -2.70529
-0.630984 0.15001 -0.907191
-1.04246 0.15001 -2.67299
1.56608 0.15001 -2.31217
0.483544 0.15001 -1.78201
-0.325659 0.15001 1.2661
-1.33386 0.15001 2.32911
-2.33646 0.15001 0.978229
-0.308986 0.15001 0.864556
-2.5692 0.15001 2.84999
-1.59055 0.15001 0.00185592
0.0240456 0.15001 -0.313897
-1.99252 0.15001 0.793654
-0.32895 0.15001 -0.316634
-2.489 0.15001 2.24453
-2.33746 0.15001 -0.00690547
-2.03972 0.15001 2.15934
-1.92477 0.15001 2.67225
-1.72554 0.15001 2.67484
0.0725264 0.15001 2.67679
1.04597 0.15001 -2.84999
2.35222 0.15001 1.23566
-2.15757 0.15001 -2.50964
0.881656 0.15001 -1.77563
1.19756 0.15001 -0.185065
-2.33806 0.15001 0.784464
0.867706 0.15001 1.13234
-1.43448 0.15001 2.15808
-0.0233529 0.15001 2.84999
-0.47262 0.15001 1.1164
-0.544478 0.15001 -2.84999
-1.44789 0.15001 -2.66876
-1.84602 0.15001 -1.63002
1.38495 0.15001 2.50064
-2.4924 0.15001 -0.695191
-1.96403 0.15001 0.173993
0.702685 0.15001 -0.481805
-1.88766 0.15001 -1.28243
-2.0636 0.15001 1.46327
1.82776 0.15001 1.9045
-2.65754 0.15001 -2.80975
0.3847 0.15001 -1.60777
-1.06646 0.15001 1.12794
1.17418 0.15001 -1.95712
0.268596 0.15001 -2.50024
-0.146862 0.15001 -0.413002
-1.20504 0.15001 0.0770708
-2.16194 0.15001 1.08086
-1.42993 0.15001 2.50206
-1.66073 0.15001 1.12948
-0.748489 0.15001 -2.84999
2.67681 0.15001 2.19809
-2.48729 0.15001 -2.09541
2.68438 0.15001 0.857408
-2.05158 0.15001 -0.250586
-0.0453141 0.15001 2.15263
1.85851 0.15001 -0.17461
0.370883 0.15001 2.50874
2.68294 0.15001 1.42526
1.69212 0.15001 0.104701
0.778918 0.15001 2.84999
-0.839227 0.15001 -2.31807
-0.223882 0.15001 -1.61047
-2.15491 0.15001 -1.50803
-2.84999 0.15001 -2.84999
-1.26938 0.15001 -0.11082
1.86064 0.15001 -1.30399
-1.13658 0.15001 0.261186
-1.85899 0.15001 1.46236
-1.65885 0.15001 0.786523
-0.941727 0.15001 -2.50004
-0.72294 0.15001 -1.08083
2.18916 0.15001 -0.547392
