1000 0.1
1.86244 0.15001 -0.021474
-2.67571 0.15001 0.911269
-2.49735 0.15001 -2.31085
-2.3293 0.15001 -2.417
-2.8475 0.15001 -0.552622
2.84999 0.15001 1.31133
1.47247 0.15001 1.96825
-1.55899 0.15001 1.60703
-1.46155 0.15001 -0.730773
-0.691084 0.15001 0.0372821
-2.67345 0.15001 2.28954
0.571844 0.15001 2.84999
-0.251586 0.15001 1.4568
2.84999 0.15001 0.551002
-0.750451 0.15001 1.62287
-0.259734 0.15001 -1.97049
-0.362387 0.15001 -1.11317
0.161479 0.15001 -1.27375
-0.939269 0.15001 0.571276
-0.140355 0.15001 1.30168
-2.14037 0.15001 -1.92762
-2.8408 0.15001 -2.09911
-0.638705 0.15001 -0.756558
-1.76518 0.15001 -2.50178
-1.36765 0.15001 -2.14487
2.51994 0.15001 0.55032
-2.67197 0.15001 -1.81494
-0.466189 0.15001 -2.67381
-2.49561 0.15001 0.420077
-1.6647 0.15001 1.4227
-2.13805 0.15001 -0.991634
0.214661 0.15001 -0.432038
-1.90784 0.15001 -0.441436
-1.96889 0.15001 -1.48044
0.624898 0.15001 -2.84541
-2.32946 0.15001 -1.02516
0.556035 0.15001 -1.00356
-1.47758 0.15001 -1.27034
-1.15558 0.15001 0.908171
-2.84984 0.15001 0.0257053
-0.163897 0.15001 -2.49762
-1.66309 0.15001 -0.755465
-0.269641 0.15001 -0.944179
0.737077 0.15001 -2.31944
-0.0505311 0.15001 -1.62271
-0.765131 0.15001 -2.14483
0.2719 0.15001 2.66825
-0.238366 0.15001 2.84999
-1.1907 0.15001 -0.514064
-2.67787 0.15001 1.88887
-1.55879 0.15001 -1.80174
-2.49424 0.15001 -1.52324
-1.13722 0.15001 0.555575
-1.38956 0.15001 -1.08911
-1.04286 0.15001 2.84999
-1.84684 0.15001 2.14494
-2.67699 0.15001 1.69313
-2.84999 0.15001 2.36811
-2.32542 0.15001 1.30556
0.872567 0.15001 1.49858
-0.553947 0.15001 -1.12904
1.42162 0.15001 -2.49148
-1.34374 0.15001 -0.894723
-0.964866 0.15001 -0.834727
-0.553795 0.15001 0.925695
-1.28166 0.15001 0.181391
0.0519543 0.15001 -0.729056
-1.73872 0.15001 0.462281
-2.67692 0.15001 2.08487
-2.84999 0.15001 0.810782
-2.67215 0.15001 -2.60012
-2.84999 0.15001 -1.51778
-2.67997 0.15001 -0.0711155
1.03971 0.15001 0.821069
2.84999 0.15001 0.17484
-2.67852 0.15001 1.29787
-2.84999 0.15001 1.39464
-2.84999 0.15001 0.217271
-1.46266 0.15001 1.42801
-0.749791 0.15001 1.97605
-2.67182 0.15001 -2.20446
-2.17472 0.15001 -2.84999
-1.17713 0.15001 -1.07713
-2.49926 0.15001 -0.358728
-0.641716 0.15001 2.49664
-2.84999 0.15001 2.5563
-2.15671 0.15001 0.821665
-2.84999 0.15001 1.98241
-2.32149 0.15001 2.10273
-0.649416 0.15001 2.14828
-0.149602 0.15001 -1.45065
-2.67714 0.15001 -0.841291
-2.49877 0.15001 -2.51319
-1.07401 0.15001 -1.25731
-2.50264 0.15001 0.0296226
-1.94908 0.15001 -0.0936592
-1.76094 0.15001 1.2496
-2.32729 0.15001 1.10845
0.372414 0.15001 2.84999
-2.3279 0.15001 1.69691
-1.26392 0.15001 -2.31889
-0.152221 0.15001 1.98361
-2.3223 0.15001 -1.62689
2.68115 0.15001 1.99516
1.53048 0.15001 1.3017
-0.953301 0.15001 1.61851
1.81991 0.15001 -1.90013
-0.565417 0.15001 -2.49814
1.69793 0.15001 -0.306568
2.35492 0.15001 -1.04927
2.35032 0.15001 -2.77839
0.0532614 0.15001 -0.927531
-1.60066 0.15001 -1.10619
-0.129186 0.15001 -0.246851
0.393362 0.15001 -1.10319
-2.67689 0.15001 -0.650119
-0.364695 0.15001 -2.49747
-2.66996 0.15001 -2.40511
-0.43997 0.15001 2.84999
-2.67697 0.15001 -0.263759
-1.66356 0.15001 -2.67534
2.18881 0.15001 1.11642
0.344917 0.15001 -1.97193
-1.7065 0.15001 -0.411658
-2.08448 0.15001 0.050922
-0.140097 0.15001 2.6673
-1.65253 0.15001 -1.98853
0.549204 0.15001 -0.423465
-0.13114 0.15001 0.721424
0.709939 0.15001 0.627069
-2.31769 0.15001 -1.42064
-0.248632 0.15001 -1.27617
0.553727 0.15001 -1.21126
-2.31725 0.15001 -2.02064
-2.84999 0.15001 -2.66442
-0.66843 0.15001 -2.67521
0.72999 0.15001 -1.29199
-1.77306 0.15001 0.867985
-1.56103 0.15001 0.893734
-2.84999 0.15001 1.59185
-1.16323 0.15001 -1.78628
-0.664147 0.15001 -1.96929
-0.772416 0.15001 -1.44394
-2.67969 0.15001 -1.03377
-0.63392 0.15001 0.429257
1.36955 0.15001 0.255476
-1.56562 0.15001 1.24797
-1.25442 0.15001 1.79058
-2.84999 0.15001 2.17676
-1.78871 0.15001 0.277373
0.219708 0.15001 -0.823226
-2.33284 0.15001 -2.6196
0.0405895 0.15001 -0.146472
0.712715 0.15001 -0.133979
1.3703 0.15001 -0.501269
1.57461 0.15001 2.49619
-0.540531 0.15001 2.67281
-2.03555 0.15001 2.84999
-2.67845 0.15001 0.123066
-1.95732 0.15001 1.60113
-0.868576 0.15001 -1.61599
-2.84999 0.15001 -2.47759
-1.56308 0.15001 -2.84999
-1.96587 0.15001 -1.82437
-0.463346 0.15001 -0.654095
-0.786338 0.15001 -0.894846
-2.3233 0.15001 0.518187
-1.66265 0.15001 -2.32884
-0.82499 0.15001 0.403423
-2.84999 0.15001 2.84999
-0.863505 0.15001 -2.67565
1.37018 0.15001 -0.311801
-2.14923 0.15001 1.2169
-1.38286 0.15001 -0.541994
-2.72343 0.15001 2.69098
-2.08157 0.15001 1.79636
-2.12089 0.15001 -0.457953
-2.52873 0.15001 2.6551
-0.651652 0.15001 1.44855
-1.64225 0.15001 2.4948
-1.36165 0.15001 -2.84999
-0.133924 0.15001 -0.0529783
-2.84999 0.15001 -0.743565
-1.26161 0.15001 -0.701612
0.220111 0.15001 -1.02391
0.717087 0.15001 -0.706733
-1.6649 0.15001 -1.63439
-2.32942 0.15001 1.89463
-2.67465 0.15001 0.717312
-1.83704 0.15001 2.84999
-1.33619 0.15001 0.528488
0.254293 0.15001 -1.45241
-2.84999 0.15001 -0.938669
-2.84999 0.15001 -0.166183
