1240 0.1
-2.24456 0.15001 -2.3677
-0.937233 0.15001 -0.830076
-0.961666 0.15001 -0.628064
-0.497934 0.15001 -0.275855
-0.399234 0.15001 0.00587452
-0.475973 0.15001 0.156768
-0.512264 0.15001 0.329876
-2.10198 0.15001 1.22494
-2.50762 0.15001 1.82013
-2.45534 0.15001 2.43965
-2.69649 0.15001 -2.6774
-2.41854 0.15001 -2.29722
-1.14343 0.15001 -0.559765
-1.19698 0.15001 -0.372934
-1.24346 0.15001 -0.168978
-1.29809 0.15001 0.0341008
-2.84344 0.15001 1.17591
-2.84999 0.15001 1.36886
-2.81546 0.15001 2.21408
-2.6405 0.15001 2.83412
-2.57135 0.15001 -2.53997
-2.2707 0.15001 -2.17885
-1.12253 0.15001 -0.751605
-0.999706 0.15001 -0.428531
-1.04337 0.15001 -0.226601
-1.09276 0.15001 -0.0202944
-2.65349 0.15001 1.18421
-2.69961 0.15001 1.50057
-2.84999 0.15001 2.4047
-2.84999 0.15001 2.83249
-2.39252 0.15001 -2.48457
-0.450048 0.15001 -0.621157
-0.492148 0.15001 -0.447472
-0.360309 0.198343 -0.23238
-0.315561 0.288072 -0.000422463
-0.310462 0.15001 0.154336
-0.986224 0.15001 0.165558
-2.53169 0.15001 1.35934
-2.62221 0.15001 2.20197
-2.38825 0.15001 2.7722
-2.11884 0.15001 -2.06716
-0.747614 0.15001 -0.757956
-0.421161 0.266087 -0.513775
-0.435108 0.272758 -0.356134
-0.438247 0.258428 -0.10759
-0.390257 0.219786 0.271923
-0.467324 0.15001 0.497609
-2.52984 0.15001 1.62711
-2.65383 0.15001 2.4347
-2.76819 0.15001 2.62478
-2.09648 0.15001 -2.25238
-0.411334 0.274336 -0.695169
-0.360471 0.377901 -0.434308
-0.387705 0.357657 -0.238759
-0.384662 0.278898 0.123278
-0.514254 0.309991 0.232382
-0.464488 0.281317 0.399373
-2.27578 0.15001 1.31705
-2.3639 0.15001 2.21558
-2.54895 0.15001 2.64015
-0.55512 0.202977 -0.77507
-0.558983 0.278042 -0.612933
-0.55939 0.322111 -0.441744
-0.543035 0.309168 -0.237289
-0.3976 0.420465 0.0365785
-0.369963 0.389894 0.221918
-0.547647 0.298153 0.535129
-2.00477 0.15001 1.39375
-2.30861 0.15001 1.80012
-2.22973 0.15001 2.63294
-0.43547 0.328607 -0.842065
-0.433593 0.405898 -0.591177
-0.301929 0.456276 -0.322702
-0.470363 0.443712 -0.343544
-0.260654 0.398666 0.111635
-0.155937 0.521049 0.335164
-0.461755 0.436178 0.345805
-0.470476 0.298121 0.705242
-1.95889 0.15001 1.59983
-2.25759 0.15001 2.40986
-0.324025 0.457502 -0.852091
-0.320631 0.54471 -0.65876
-0.248997 0.547901 -0.436121
-0.316502 0.480906 -0.162987
-0.204346 0.54112 0.181415
-0.332082 0.531857 0.279232
-0.365043 0.53661 0.533741
-0.334022 0.390534 0.629077
-0.420381 0.28029 0.878846
-1.95906 0.15001 1.95932
-0.155634 0.600911 -0.59261
-0.0591258 0.592837 -0.413378
-0.0667301 0.606233 -0.241748
-0.187289 0.607333 -0.0742314
-0.0830375 0.643085 0.0666079
-0.236679 0.60742 0.439066
-0.634753 0.256914 0.382196
-0.48763 0.438395 0.61071
-0.308919 0.412922 0.805021
-1.84913 0.15001 1.78298
-0.416659 0.15001 -1.17065
-0.189004 0.15001 -0.424745
-0.0767218 0.15001 -0.261526
-0.101146 0.15001 -0.111083
-0.102009 0.15001 0.0427796
-0.104257 0.15001 0.319466
-0.193625 0.15001 0.440532
-0.129343 0.15001 0.586565
-0.0650319 0.15001 0.729791
-1.81918 0.15001 2.1234
-2.217 0.15001 -2.55419
-0.531145 0.15001 -0.960538
-0.340755 0.157384 -0.386725
-0.263171 0.151683 -0.125542
-0.24689 0.15001 0.0225691
-0.257651 0.15001 0.299927
-0.392931 0.15001 0.66713
-0.222937 0.15001 0.702154
-0.328327 0.15001 0.821062
-1.8412 0.15001 2.78629
-2.06908 0.15001 -2.43843
-0.393574 0.15001 -0.806924
-0.32047 0.15001 -0.53479
-0.227242 0.15001 -0.281703
-0.180206 0.256347 -0.0491516
-0.160876 0.15001 0.179465
-0.337693 0.193699 0.420961
-2.23378 0.15001 1.52818
-2.05891 0.15001 2.4534
-2.15973 0.15001 2.84999
-0.212203 0.15001 -0.860321
-0.180735 0.176388 -0.574047
-0.260251 0.268071 -0.465289
-0.167356 0.248859 -0.199487
-0.19745 0.265239 0.0996646
-0.199011 0.272796 0.35869
-0.268583 0.315915 0.485667
-0.278032 0.167006 0.559871
-0.160076 0.275777 0.752249
-1.67185 0.15001 2.5164
-0.342457 0.15001 -0.983988
-0.290853 0.165268 -0.686535
-0.304203 0.293063 -0.596201
-0.281817 0.288814 -0.324121
-0.292452 0.305768 -0.142861
-0.262756 0.278228 0.22163
-0.390686 0.264946 0.564049
-0.619138 0.15001 0.748946
-2.16775 0.15001 2.03219
-2.02679 0.15001 2.69307
-0.28994 0.272654 -0.80622
-0.169174 0.345924 -0.562627
-0.199097 0.385704 -0.413176
-0.104735 0.35142 -0.124164
-0.233229 0.409063 -0.0531345
-0.331314 0.332649 0.351736
-0.213637 0.291627 0.614978
-0.31402 0.27484 0.722072
-1.62643 0.15001 1.86811
-1.86391 0.15001 2.57143
-0.216971 0.313736 -0.942036
-0.314916 0.395255 -0.705289
-0.282435 0.437083 -0.542666
-0.211435 0.381583 -0.23811
-0.114496 0.407622 0.162592
-0.217359 0.404994 0.272062
-0.398711 0.39186 0.483692
-0.256292 0.27611 0.864053
-0.15545 0.15001 0.845002
-1.71582 0.15001 2.31095
-0.188121 0.399835 -0.803956
-0.180763 0.458667 -0.656586
-0.139 0.486883 -0.324848
-0.148713 0.490368 -0.164178
-0.164435 0.503442 0.0404589
-0.0619749 0.399599 0.302199
-0.284113 0.459519 0.407341
-0.186178 0.415097 0.695389
