1240 0.1
-0.748553 0.15001 -0.746743
-0.79402 0.15001 -0.415794
-0.799623 0.15001 -0.149834
-0.655797 0.15001 0.070219
-0.548937 0.15001 0.256533
-0.60825 0.15001 0.417425
-0.587451 0.15001 0.582603
-0.598835 0.15001 0.855578
-0.667135 0.15001 1.15612
-0.801467 0.15001 1.39603
-1.00907 0.15001 -1.00862
-1.00062 0.15001 -0.648905
-0.977318 0.15001 -0.117055
-0.940115 0.15001 0.0975297
-0.947383 0.15001 0.28228
-1.0099 0.15001 0.497893
-1.0551 0.15001 0.716613
-1.03542 0.15001 0.929198
-1.00686 0.15001 1.20201
-0.877162 0.15001 1.65587
-0.87765 0.15001 -0.878031
-0.830545 0.202133 -0.592274
-0.881674 0.231732 -0.282638
-0.820379 0.236583 0.00253975
-0.767033 0.201507 0.200916
-0.82899 0.169395 0.421808
-0.863499 0.15001 0.733227
-0.859815 0.15001 1.00171
-0.996799 0.155804 1.43725
-1.06331 0.15001 1.73885
-0.803019 0.303879 -0.803581
-0.613276 0.150126 -0.355928
-0.630646 0.15001 -0.0957626
-0.497828 0.172941 0.109027
-0.457825 0.277805 0.245166
-0.465727 0.202247 0.392622
-0.752854 0.229833 0.576151
-0.759361 0.232667 0.853741
-0.838106 0.201704 1.22204
-0.730733 0.193943 1.55707
-0.66438 0.272975 -0.662694
-0.714031 0.290088 -0.464854
-0.564765 0.243794 -0.214571
-0.542279 0.251396 -0.00995158
-0.599359 0.292304 0.148246
-0.477417 0.301016 0.491738
-0.597504 0.238651 0.720652
-0.740312 0.271689 1.05106
-0.852208 0.302464 1.40197
-0.966229 0.297385 1.66198
-0.692824 0.430309 -0.696617
-0.506914 0.280339 -0.372476
-0.491833 0.346747 -0.112735
-0.497775 0.376531 0.0594554
-0.547747 0.34025 0.352432
-0.635174 0.332887 0.502428
-0.533829 0.343622 0.629075
-0.597589 0.293571 0.886831
-0.685409 0.272655 1.2633
-0.790319 0.358289 1.58145
-0.539945 0.342355 -0.53914
-0.60786 0.381591 -0.315408
-0.637645 0.390425 -0.142431
-0.638437 0.418729 0.0258163
-0.531643 0.429281 0.21397
-0.496426 0.442863 0.507408
-0.550559 0.406358 0.775524
-0.518926 0.38007 0.988858
-0.564558 0.349933 1.17512
-0.623547 0.31319 1.4371
-0.527919 0.502047 -0.528104
-0.527135 0.520593 -0.334715
-0.556722 0.540989 -0.117397
-0.555302 0.568363 0.0838733
-0.490741 0.567627 0.292571
-0.490539 0.583666 0.479685
-0.515989 0.545033 0.68382
-0.535322 0.517924 0.910517
-0.519822 0.482624 1.10717
-0.646371 0.47035 1.39843
-0.483983 0.653676 -0.484108
-0.487383 0.67874 -0.291916
-0.489792 0.70298 -0.096833
-0.48831 0.72794 0.0996681
-0.487711 0.735035 0.294904
-0.493407 0.736822 0.493163
-0.502958 0.71333 0.695076
-0.511517 0.676709 0.896661
-0.531524 0.63764 1.11456
-0.53412 0.575075 1.31842
-0.464307 0.823141 -0.464081
-0.468846 0.851226 -0.275189
-0.472287 0.879147 -0.084764
-0.476373 0.90299 0.106573
-0.483449 0.906764 0.299785
-0.492207 0.903645 0.495417
-0.501501 0.887116 0.693738
-0.513578 0.845882 0.896745
-0.522823 0.803413 1.10585
-0.530792 0.749667 1.31412
-0.418422 0.15001 -0.794865
-0.207646 0.15001 -0.217308
-0.225186 0.15001 -0.0641684
-0.216243 0.15001 0.111532
-0.231251 0.15001 0.272999
-0.214962 0.162021 0.466529
-0.266317 0.15001 0.627218
-0.198531 0.15001 0.794321
-0.201329 0.15001 0.966975
-0.417441 0.15001 1.35059
-0.651717 0.15001 -0.999554
-0.594965 0.15001 -0.591321
-0.453233 0.15001 -0.0776454
-0.359345 0.15001 0.149795
-0.386019 0.15001 0.290209
-0.364781 0.15001 0.491373
-0.41758 0.15001 0.721555
-0.336108 0.15001 0.908101
-0.407839 0.15001 1.10245
-0.423779 0.15001 1.66626
-0.594974 0.202557 -0.82986
-0.47247 0.150887 -0.471166
-0.38086 0.15001 -0.222449
-0.34086 0.183839 0.0115886
-0.307305 0.261504 0.217111
-0.304565 0.232283 0.372859
-0.445395 0.213181 0.597994
-0.554519 0.182419 1.02955
-0.611617 0.15001 1.39138
-0.624204 0.15001 1.76419
-0.359434 0.150066 -0.614429
-0.27321 0.248868 -0.27669
-0.307416 0.247799 -0.131859
-0.259219 0.293252 0.0816354
-0.263132 0.361251 0.299747
-0.318257 0.283773 0.508378
-0.318396 0.268267 0.64875
-0.315564 0.226848 0.785898
-0.273618 0.261442 1.0354
-0.363142 0.189425 1.50007
-0.466774 0.290092 -0.713768
-0.372187 0.219923 -0.36985
-0.416328 0.300327 -0.236177
-0.377843 0.32481 -0.0281687
-0.401762 0.287313 0.108593
-0.393515 0.348618 0.378847
-0.437726 0.301348 0.742842
-0.430224 0.262409 0.938328
-0.50357 0.250161 1.27728
-0.572739 0.265793 1.64899
-0.37353 0.27799 -0.506747
-0.311808 0.383667 -0.311809
-0.327788 0.401747 -0.143827
-0.29719 0.430198 0.0547439
-0.372025 0.406702 0.198411
-0.39205 0.383776 0.603049
-0.289477 0.378339 0.738467
-0.303245 0.330067 0.88432
-0.344982 0.252551 1.19347
-0.438921 0.334844 1.55399
-0.309923 0.380264 -0.602027
-0.411617 0.397954 -0.414596
-0.445174 0.455367 -0.212932
-0.424133 0.496874 0.0281049
-0.325401 0.476011 0.346408
-0.322418 0.434675 0.486642
-0.402343 0.458637 0.744139
-0.347361 0.418708 0.985941
-0.312286 0.382095 1.13255
-0.384735 0.327322 1.37478
-0.33028 0.517922 -0.522803
-0.336529 0.530017 -0.342081
-0.32016 0.553778 -0.123331
-0.31794 0.594568 0.0879934
-0.290779 0.585785 0.262477
-0.288462 0.576111 0.484233
-0.289256 0.556688 0.682757
-0.311933 0.540379 0.89496
-0.338717 0.528501 1.12698
-0.316059 0.468438 1.33605
-0.291611 0.676996 -0.486695
-0.292403 0.689308 -0.2924
-0.291723 0.720687 -0.0952495
-0.290037 0.752478 0.0994355
-0.293346 0.743839 0.296434
-0.297246 0.734589 0.492185
-0.303679 0.724687 0.693326
-0.313692 0.701773 0.897529
-0.318835 0.679658 1.10586
-0.334438 0.628299 1.31825
-0.275445 0.850195 -0.468561
-0.278672 0.867625 -0.27836
-0.28118 0.897187 -0.0868722
-0.284456 0.922904 0.105375
-0.290369 0.914412 0.298591
-0.297083 0.90652 0.494862
-0.304894 0.896821 0.695035
-0.312649 0.869517 0.898959
-0.320504 0.843519 1.10695
-0.325399 0.798636 1.31482
-0.151888 0.15001 -0.797422
-0.0542956 0.15001 -0.234262
-0.0687626 0.15001 -0.0737047
-0.0674122 0.15001 0.0778682
-0.0897946 0.15001 0.220084
-0.106736 0.15001 0.369
-0.0659697 0.15001 0.528046
-0.119951 0.15001 0.667485
-0.074542 0.15001 0.891903
-0.162817 0.15001 1.11214
-0.11861 0.15001 -0.97488
-0.0794326 0.15001 -0.449421
0.00769354 0.2556 0.00314715
-0.00736992 0.263084 0.156763
-0.0254733 0.245579 0.302468
-0.0915614 0.262345 0.4484
-0.0200759 0.244463 0.637766
-0.0547234 0.21712 0.777172
0.00792041 0.15001 1.01822
-0.0693014 0.15001 1.57252
-0.284232 0.231463 -0.881147
-0.227885 0.15001 -0.3878
-0.141852 0.244142 -0.149631
-0.151177 0.240253 0.00719191
-0.159156 0.264873 0.188687
-0.166001 0.269857 0.332004
-0.17772 0.251545 0.575466
-0.180149 0.262725 0.874495
-0.267853 0.15001 1.27517
-0.217429 0.15001 1.74764
-0.0940305 0.15001 -0.628401
-0.128567 0.244874 -0.319059
-0.0750185 0.337076 -0.0774415
-0.102078 0.343896 0.0819549
-0.0806614 0.370018 0.262992
-0.0537948 0.398959 0.431859
-0.08889 0.359707 0.565099
-0.184092 0.278418 0.722319
-0.0900556 0.247904 0.992414
-0.153365 0.176025 1.41493
-0.21447 0.239736 -0.561817
-0.24022 0.300018 -0.41849
-0.203498 0.349205 -0.208444
-0.223334 0.352611 -0.0539792
-0.208243 0.401477 0.178
-0.20891 0.348168 0.445052
-0.0737183 0.361933 0.7057
-0.063171 0.336313 0.856365
-0.145421 0.240196 1.24835
-0.270073 0.280714 1.65374
-0.109962 0.340023 -0.48437
-0.138532 0.399727 -0.330556
-0.124968 0.450835 -0.142666
-0.142759 0.46235 0.00914575
-0.16699 0.461976 0.351473
-0.235458 0.387001 0.601402
-0.181376 0.415431 0.819271
-0.183445 0.373847 0.981254
-0.141013 0.301455 1.11018
-0.168004 0.321349 1.51377
-0.135958 0.388277 -0.627126
-0.21314 0.449746 -0.445119
-0.234363 0.488914 -0.236217
-0.195751 0.529221 0.128172
-0.0950631 0.50937 0.22764
-0.164173 0.47741 0.50589
-0.150093 0.474429 0.676555
-0.0815509 0.459642 0.924092
-0.153105 0.423742 1.18153
-0.185563 0.357093 1.34383
-0.118805 0.536341 -0.5478
-0.126093 0.551875 -0.326436
-0.126242 0.589755 -0.114929
-0.100801 0.629449 0.0819305
-0.100831 0.608461 0.328923
-0.0838315 0.600934 0.495505
-0.0746032 0.59495 0.696936
-0.124317 0.58309 0.887138
-0.104495 0.5432 1.09512
-0.101946 0.497198 1.3358
-0.0979753 0.699967 -0.48801
-0.0965734 0.718225 -0.290859
-0.0956353 0.743694 -0.0938464
-0.0952636 0.782745 0.10753
-0.0977692 0.763827 0.298468
-0.100666 0.760044 0.496649
-0.105183 0.750964 0.695655
-0.110551 0.730578 0.900289
