1240 0.1
-0.445497 0.15001 -0.445335
-0.458151 0.15001 -0.219378
-0.465575 0.15001 -0.0387318
-0.459158 0.15001 0.1315
-0.455687 0.15001 0.298045
-0.454994 0.15001 0.468717
-0.452511 0.15001 0.646998
-0.435874 0.15001 0.827013
-0.426114 0.15001 0.99991
-0.457128 0.15001 1.18542
-0.598872 0.15001 -0.598725
-0.619904 0.15001 -0.33827
-0.639234 0.160882 -0.048323
-0.637247 0.162198 0.156983
-0.637247 0.155379 0.345629
-0.636832 0.15001 0.527899
-0.633331 0.15001 0.705692
-0.615357 0.151555 0.881662
-0.564356 0.22043 1.05927
-0.523188 0.208415 1.3384
-0.510996 0.263097 -0.511121
-0.504432 0.266566 -0.31675
-0.500622 0.272969 -0.123179
-0.505992 0.276089 0.0766085
-0.511096 0.278833 0.28434
-0.514829 0.278103 0.49058
-0.516484 0.278707 0.690732
-0.522478 0.294092 0.906725
-0.574376 0.335247 1.18138
-0.628509 0.340944 1.39471
-0.51022 0.413118 -0.510305
-0.461025 0.401142 -0.245905
-0.471197 0.402413 -0.0374328
-0.467742 0.410306 0.143936
-0.473103 0.421585 0.312368
-0.486764 0.425996 0.477383
-0.501602 0.428394 0.646267
-0.488639 0.434551 0.822128
-0.491787 0.428839 1.04255
-0.494599 0.432016 1.29521
-0.448314 0.539442 -0.448123
-0.479954 0.553588 -0.278275
-0.46688 0.552025 -0.0948802
-0.467302 0.561524 0.0975793
-0.471293 0.574027 0.290131
-0.479905 0.580548 0.483205
-0.493466 0.583833 0.679884
-0.51025 0.581167 0.897306
-0.535143 0.569762 1.13346
-0.569444 0.574002 1.34587
-0.474932 0.695582 -0.475019
-0.471208 0.714887 -0.282149
-0.478719 0.718157 -0.0915502
-0.481676 0.725975 0.0982635
-0.487167 0.735538 0.290965
-0.494203 0.742962 0.487241
-0.500996 0.749337 0.686981
-0.505992 0.750503 0.885259
-0.510623 0.738918 1.08232
-0.541746 0.745112 1.33538
-0.477958 0.865868 -0.477867
-0.483634 0.884366 -0.290562
-0.485447 0.892086 -0.0985646
-0.489603 0.899315 0.0960734
-0.494317 0.907176 0.292913
-0.49915 0.914576 0.492564
-0.503608 0.921279 0.694812
-0.507395 0.92361 0.899332
-0.516391 0.914731 1.10974
-0.493383 0.911944 1.28793
-0.485855 1.04597 -0.485759
-0.488397 1.06197 -0.294896
-0.491393 1.07166 -0.100392
-0.494492 1.07866 0.0962419
-0.498248 1.08535 0.294602
-0.502422 1.09206 0.494635
-0.506696 1.09824 0.696104
-0.51213 1.10114 0.900061
-0.511195 1.09445 1.09485
-0.54125 1.08274 1.32388
-0.488432 1.23145 -0.488352
-0.490571 1.2445 -0.295816
-0.492973 1.25452 -0.100026
-0.495841 1.26123 0.0973393
-0.49921 1.26708 0.295994
-0.502936 1.27307 0.496061
-0.506664 1.27872 0.697775
-0.508423 1.28134 0.896994
-0.515898 1.27683 1.10231
-0.514446 1.26619 1.3071
-0.48679 1.41709 -0.486716
-0.488863 1.42807 -0.294043
-0.491208 1.43796 -0.0988006
-0.49415 1.44451 0.0980672
-0.497665 1.45001 0.296462
-0.501428 1.45566 0.496276
-0.504271 1.46083 0.694825
-0.509842 1.4636 0.895733
-0.512807 1.46026 1.10132
-0.514984 1.45282 1.30699
-0.219403 0.15001 -0.458037
-0.205688 0.15001 -0.205667
-0.17457 0.150987 -0.0384898
-0.16994 0.15001 0.123301
-0.177429 0.15001 0.284163
-0.188577 0.150831 0.44741
-0.200076 0.15001 0.618798
-0.213721 0.15001 0.799423
-0.245425 0.15001 0.980352
-0.269583 0.15001 1.17112
-0.338445 0.15001 -0.619785
-0.327333 0.170442 -0.327264
-0.318446 0.206291 -0.0377507
-0.313949 0.199098 0.171174
-0.319733 0.205044 0.358679
-0.328247 0.216206 0.543319
-0.320652 0.219749 0.711593
-0.284974 0.262662 0.869572
-0.267238 0.282276 1.05153
-0.273563 0.257125 1.29638
-0.316688 0.266585 -0.504423
-0.324357 0.332329 -0.324373
-0.310585 0.324088 -0.144786
-0.292494 0.322877 0.0685599
-0.3034 0.332322 0.257519
-0.327436 0.342296 0.445377
-0.348255 0.365401 0.666206
-0.369208 0.377303 0.929851
-0.379173 0.346354 1.16144
-0.396992 0.332945 1.4025
-0.245875 0.401165 -0.460965
-0.223038 0.435291 -0.223026
-0.203882 0.419048 -0.0297896
-0.190228 0.423032 0.150175
-0.19657 0.436631 0.315061
-0.215466 0.453163 0.474471
-0.22858 0.473901 0.636872
-0.255576 0.455646 0.816073
-0.268164 0.445362 1.0477
-0.282949 0.431238 1.28378
-0.278431 0.553575 -0.479896
-0.294392 0.565428 -0.294316
-0.282915 0.561102 -0.0944069
-0.279256 0.566352 0.100594
-0.286042 0.583138 0.291067
-0.298587 0.598142 0.484209
-0.315009 0.60188 0.68498
-0.319373 0.591837 0.891765
-0.32344 0.58552 1.10973
-0.350158 0.576919 1.33751
-0.282124 0.714879 -0.471173
-0.283469 0.730308 -0.28343
-0.286428 0.733198 -0.0941869
-0.289588 0.740057 0.0969375
-0.294501 0.753136 0.290916
-0.299802 0.764444 0.48831
-0.302762 0.767472 0.68839
-0.306594 0.761418 0.891985
-0.31212 0.754012 1.10202
-0.298904 0.742739 1.31006
-0.290646 0.884354 -0.483594
-0.29278 0.900453 -0.292718
-0.295464 0.908305 -0.0992872
-0.298733 0.915883 0.0957423
-0.302674 0.925822 0.293058
-0.30597 0.934326 0.493009
-0.308442 0.937568 0.695383
-0.310159 0.93444 0.899636
-0.308247 0.927695 1.10223
-0.315328 0.918539 1.30617
-0.295029 1.06196 -0.488316
-0.296845 1.07654 -0.296741
-0.298871 1.08661 -0.10135
-0.301209 1.0942 0.0959412
-0.303677 1.10191 0.294757
-0.306089 1.10852 0.495104
-0.308235 1.11196 0.696921
-0.309337 1.11074 0.899457
-0.312762 1.10527 1.10339
-0.303921 1.09776 1.30992
-0.295921 1.24449 -0.49051
-0.297106 1.25679 -0.29702
-0.298866 1.26725 -0.100714
-0.300819 1.27448 0.0969466
-0.30296 1.28072 0.29575
-0.305169 1.28611 0.495689
-0.307333 1.28958 0.696695
-0.310193 1.28963 0.898818
-0.310142 1.28552 1.10301
-0.31341 1.27989 1.30968
-0.294137 1.42806 -0.488806
-0.295399 1.43861 -0.295323
-0.297085 1.44884 -0.0995753
-0.29908 1.4558 0.0975155
-0.30133 1.46137 0.29582
-0.303753 1.46621 0.495251
-0.306672 1.46973 0.695675
-0.308037 1.47053 0.897813
-0.310104 1.46757 1.10249
-0.310783 1.46317 1.30785
-0.0387522 0.15001 -0.46539
-0.0384713 0.15099 -0.174363
-0.0325966 0.15001 -0.032419
-0.0255098 0.15001 0.10789
-0.0315788 0.15001 0.259716
-0.0383059 0.15001 0.417137
-0.0436411 0.15001 0.582763
-0.058589 0.15001 0.787446
-0.0756368 0.15001 0.975551
-0.0874739 0.15001 1.17161
-0.0483402 0.160896 -0.639059
-0.0374852 0.206273 -0.318202
-0.00563922 0.270114 -0.00598836
-0.0105386 0.263495 0.173268
-0.0137442 0.267231 0.343653
0.00331886 0.267948 0.513937
-0.0153809 0.258937 0.69
-0.0303691 0.273625 0.862661
-0.0413795 0.286534 1.04549
-0.0557282 0.262669 1.29529
-0.123167 0.272999 -0.500344
-0.144744 0.323902 -0.310228
-0.108221 0.311597 -0.108021
-0.119169 0.305779 0.0771041
-0.125225 0.307395 0.248713
-0.125829 0.314843 0.426133
-0.1527 0.332988 0.655748
-0.158379 0.361367 0.916034
-0.153291 0.353652 1.15708
-0.166966 0.349307 1.40942
-0.0372804 0.402425 -0.471283
-0.0297758 0.418952 -0.20374
-0.00787516 0.416971 -0.00785966
-0.00683949 0.41309 0.152131
-0.0144454 0.41735 0.305558
-0.0164854 0.428552 0.458231
-0.0323527 0.449827 0.626391
-0.0536965 0.455157 0.814307
-0.071677 0.453539 1.03061
-0.0774012 0.442304 1.27901
-0.09492 0.551968 -0.466744
-0.094317 0.561091 -0.282826
-0.0800494 0.545404 -0.08012
-0.0723716 0.545002 0.105584
-0.0727468 0.566687 0.293059
-0.0828132 0.590163 0.480423
-0.0984855 0.603785 0.67572
-0.107283 0.600569 0.885806
-0.108697 0.595019 1.10988
-0.122238 0.591309 1.33721
-0.0915442 0.718106 -0.478788
-0.0942701 0.733195 -0.286371
-0.0946486 0.732262 -0.0944757
-0.0965356 0.737441 0.0968806
-0.102063 0.752654 0.290679
-0.106547 0.766987 0.489096
-0.107139 0.774236 0.691645
-0.10752 0.771421 0.89584
-0.107997 0.764882 1.10324
-0.100745 0.758392 1.3089
-0.0986688 0.892056 -0.485339
-0.0993745 0.908303 -0.295421
-0.101342 0.914964 -0.101335
-0.103785 0.922313 0.0946632
-0.106598 0.933238 0.292959
-0.108424 0.94263 0.493908
-0.108845 0.947098 0.696563
-0.108782 0.944688 0.900417
-0.109564 0.938264 1.10486
-0.116689 0.93161 1.30928
-0.100601 1.07164 -0.491383
-0.101511 1.08661 -0.29881
