1240 0.1
-1.5061 0.15001 -1.54691
-1.04802 0.15001 -0.665214
-1.06243 0.15001 -0.443937
-0.701153 0.15001 -0.120526
-0.60865 0.15001 0.183606
-0.687546 0.15001 0.332673
-0.721768 0.15001 0.508724
-1.01228 0.15001 0.892129
-1.43959 0.15001 1.46678
-1.89608 0.15001 2.18982
-1.89786 0.15001 -1.9283
-1.68498 0.15001 -1.49462
-1.2525 0.15001 -0.381276
-1.28613 0.15001 -0.190309
-1.3094 0.15001 -0.000791654
-1.36968 0.15001 0.183265
-1.76287 0.15001 0.768194
-1.79247 0.15001 0.958956
-2.1288 0.15001 1.8733
-2.20003 0.15001 2.7151
-1.76543 0.15001 -1.79708
-1.53554 0.15001 -1.36473
-1.20473 0.15001 -0.562419
-1.10771 0.15001 -0.261448
-1.12992 0.15001 -0.0727612
-1.17646 0.15001 0.13692
-1.56948 0.15001 0.779469
-1.62846 0.15001 1.08977
-2.29008 0.15001 2.28566
-2.5396 0.15001 2.84999
-1.63233 0.1926 -1.67315
-0.640266 0.15001 -0.482343
-0.721732 0.15001 -0.291694
-0.564936 0.197083 -0.073644
-0.524976 0.279025 0.169221
-0.511243 0.15001 0.315458
-1.07636 0.15001 0.304982
-1.45463 0.15001 0.952484
-1.93631 0.15001 1.88199
-1.84782 0.15001 2.49491
-1.34715 0.15001 -1.3978
-0.856636 0.15001 -0.619352
-0.633966 0.251282 -0.370868
-0.659245 0.283546 -0.19081
-0.64114 0.243367 0.056356
-0.57974 0.193869 0.441386
-0.642015 0.15001 0.661577
-1.45588 0.15001 1.21736
-2.10002 0.15001 2.25138
-2.40357 0.15001 2.72319
-1.40418 0.285675 -1.49625
-0.596179 0.284019 -0.531717
-0.569059 0.353889 -0.28864
-0.606048 0.352064 -0.0654654
-0.600061 0.273484 0.296585
-0.719473 0.295375 0.414522
-0.633746 0.272245 0.559887
-1.20232 0.15001 0.974513
-1.73588 0.15001 1.94574
-2.06269 0.15001 2.54245
-0.698769 0.270567 -0.656382
-0.758848 0.270593 -0.480116
-0.751981 0.33781 -0.307266
-0.759237 0.297386 -0.0604328
-0.611797 0.40531 0.150055
-0.575721 0.358871 0.417497
-0.699273 0.295448 0.707614
-0.934399 0.15001 1.07835
-1.21449 0.15001 1.45432
-1.66887 0.15001 2.33821
-0.574871 0.39857 -0.668594
-0.637679 0.406283 -0.430798
-0.538295 0.445761 -0.172857
-0.697526 0.438539 -0.169782
-0.501001 0.387671 0.280407
-0.383899 0.530599 0.377215
-0.659699 0.433329 0.523896
-0.594317 0.303744 0.868232
-0.924932 0.15001 1.32057
-1.72499 0.225287 2.12605
-0.468611 0.535314 -0.62592
-0.527273 0.560962 -0.465277
-0.474811 0.554283 -0.263179
-0.531519 0.483307 -0.00332253
-0.464465 0.53466 0.234607
-0.543446 0.503165 0.384498
-0.53912 0.533461 0.659265
-0.482094 0.389538 0.764233
-0.599358 0.228736 1.07229
-0.981035 0.15001 1.68796
-0.359657 0.62919 -0.427202
-0.307061 0.626737 -0.254747
-0.344833 0.641229 -0.0786437
-0.399931 0.639312 0.0927297
-0.341843 0.652584 0.291638
-0.484864 0.610994 0.495738
-0.783904 0.43011 0.648298
-0.633856 0.439582 0.773576
-0.509359 0.454723 0.949298
-0.884842 0.219161 1.49963
-0.571195 0.15001 -1.01602
-0.349061 0.15001 -0.267249
-0.308547 0.15001 -0.118782
-0.327955 0.15001 0.0291286
-0.304262 0.15001 0.176397
-0.276572 0.15001 0.449701
-0.350021 0.15001 0.585375
-0.259863 0.164625 0.732264
-0.209691 0.15001 0.900406
-0.921169 0.15001 1.91652
-1.45739 0.15001 -1.72879
-0.764146 0.15001 -0.78372
-0.572334 0.172556 -0.239608
-0.490292 0.162682 0.0485897
-0.447958 0.15001 0.187595
-0.433895 0.15001 0.454768
-0.53722 0.15001 0.817405
-0.35174 0.15001 0.856317
-0.46475 0.15001 0.965571
-1.03733 0.15001 2.77592
-1.32255 0.15001 -1.59146
-0.581016 0.15001 -0.647563
-0.516179 0.15001 -0.37424
-0.449937 0.15001 -0.160465
-0.387469 0.259796 0.107975
-0.354164 0.15001 0.319901
-0.502487 0.169129 0.590669
-1.16107 0.15001 1.1955
-1.54782 0.15001 2.13324
-1.34119 0.15001 2.84999
-0.406214 0.15001 -0.683083
-0.376878 0.18497 -0.409626
-0.449455 0.252753 -0.289965
-0.41043 0.243147 -0.0501106
-0.391485 0.27749 0.244679
-0.357626 0.269237 0.493082
-0.42126 0.310024 0.630912
-0.405913 0.184627 0.717204
-0.34202 0.274302 0.955448
-0.880932 0.15001 2.47758
-0.578685 0.15001 -0.828093
-0.481841 0.165509 -0.523025
-0.497304 0.295031 -0.419113
-0.502639 0.295737 -0.163308
-0.501795 0.326713 0.0293679
-0.45327 0.269824 0.370525
-0.541434 0.255747 0.713326
-0.689775 0.15001 0.93478
-1.18333 0.15001 1.73904
-1.2384 0.15001 2.69526
-0.483384 0.275992 -0.639116
-0.366448 0.366308 -0.409247
-0.414978 0.391345 -0.254611
-0.339785 0.354405 0.0214393
-0.439539 0.41118 0.135155
-0.494038 0.296899 0.514653
-0.340518 0.329408 0.744882
-0.443529 0.265081 0.840978
-0.71584 0.15001 1.56423
-1.06277 0.15001 2.5771
-0.408139 0.31293 -0.775425
-0.499782 0.402724 -0.526492
-0.489284 0.443974 -0.374901
-0.426589 0.39626 -0.0887294
-0.35601 0.409338 0.288377
-0.415408 0.394957 0.423746
-0.562763 0.379482 0.636587
-0.478785 0.307119 0.988987
-0.309897 0.15001 1.01592
-0.881251 0.15001 2.18783
-0.387004 0.403341 -0.636286
-0.37901 0.487739 -0.493234
-0.34992 0.499737 -0.173644
-0.372033 0.501224 0.00462036
-0.329602 0.518319 0.157594
-0.271364 0.419623 0.414559
-0.480017 0.448526 0.538459
-0.382316 0.396282 0.878123
-0.425329 0.211824 1.11217
-0.717099 0.15001 1.78601
-0.259628 0.533167 -0.597696
-0.235996 0.528161 -0.440944
-0.237147 0.534709 -0.0781413
-0.245797 0.595953 0.060439
-0.259298 0.51255 0.281095
-0.354466 0.532877 0.525214
-0.38665 0.459058 0.667878
-0.294295 0.483852 0.796724
-0.35277 0.402565 1.03985
-0.519891 0.15001 1.51382
-0.170757 0.651134 -0.354759
-0.162068 0.615691 -0.187304
-0.137255 0.639068 -0.039614
-0.198812 0.743454 0.0843784
-0.210948 0.634001 0.210774
-0.256423 0.659529 0.53464
-0.388194 0.61866 0.659673
-0.444705 0.537434 0.805967
-0.340271 0.537721 0.946339
-0.441416 0.368659 1.16392
-0.2907 0.15001 -0.992446
-0.117518 0.15001 -0.263844
-0.151348 0.15001 -0.12276
-0.171479 0.15001 0.0201712
-0.159916 0.15001 0.171099
-0.196872 0.15001 0.318255
-0.124358 0.15001 0.458338
-0.196141 0.15001 0.593463
-0.120036 0.15001 0.780895
-0.166707 0.152437 1.05949
-0.239532 0.15001 -1.17516
-0.179357 0.15001 -0.5147
-0.0744962 0.24734 -0.0518056
-0.0860909 0.247029 0.0912333
-0.0902279 0.262079 0.238401
-0.141883 0.274872 0.364788
-0.0954231 0.256121 0.568308
-0.158812 0.276744 0.705952
-0.0672942 0.15001 0.939649
-0.247619 0.15001 2.58133
-0.42173 0.15001 -1.12792
-0.324238 0.150216 -0.544797
-0.231172 0.222486 -0.216134
-0.25018 0.257466 -0.0559703
-0.23871 0.261126 0.0878294
-0.239974 0.262878 0.235541
-0.214919 0.277566 0.485115
-0.262207 0.27153 0.838769
-0.496649 0.15001 1.7428
-0.725355 0.15001 2.84999
-0.212139 0.15001 -0.668494
-0.232581 0.15001 -0.365894
-0.159075 0.325068 -0.148902
-0.154679 0.356071 -0.0067385
-0.151201 0.360765 0.144436
-0.132579 0.401957 0.430847
-0.165257 0.373963 0.570908
-0.275984 0.27224 0.623262
-0.198144 0.274954 0.97904
-0.340542 0.15001 2.27921
-0.311618 0.269406 -0.6486
-0.391939 0.288669 -0.525022
-0.307401 0.283455 -0.318892
-0.350312 0.289379 -0.171453
-0.295915 0.375541 0.165183
-0.296936 0.284817 0.363053
-0.0517636 0.373524 0.665372
-0.118484 0.266113 0.859026
-0.115015 0.15001 1.2233
-0.829236 0.15001 2.69221
-0.173354 0.282048 -0.598043
-0.256812 0.265568 -0.459438
-0.255156 0.388676 -0.238163
-0.272165 0.398943 -0.0948574
-0.189781 0.386424 0.286986
-0.31977 0.393231 0.551524
-0.18486 0.384227 0.8077
-0.246297 0.408194 0.935968
-0.283668 0.279903 1.09935
-0.432334 0.15001 2.48286
-0.238075 0.253075 -0.797754
-0.274618 0.386765 -0.537447
-0.339883 0.490732 -0.334504
-0.236436 0.450524 0.0537334
-0.157882 0.496743 0.170881
-0.212356 0.499265 0.528042
-0.237801 0.408997 0.679324
-0.0946436 0.386691 0.942983
-0.277596 0.15001 1.18242
-0.363516 0.15001 1.98282
-0.216529 0.400162 -0.692685
-0.214816 0.393936 -0.38624
-0.197343 0.508831 -0.28589
-0.10149 0.494713 0.00552602
-0.116542 0.506357 0.32785
-0.0815852 0.545916 0.473296
-0.0948111 0.499079 0.611584
-0.123201 0.499119 0.747111
-0.17565 0.395101 1.07183
-0.190788 0.196565 1.37357
-0.0855716 0.538897 -0.420416
-0.0551976 0.542974 -0.273513
-0.0195773 0.590303 -0.129931
-0.100585 0.619575 0.102517
-0.0628889 0.601626 0.239415
-0.233363 0.571737 0.407462
-0.245111 0.553635 0.660581
-0.14449 0.514706 0.893479
-0.0450816 0.490858 1.03852
-0.259294 0.376739 1.21779
0.0587179 0.599221 -0.410958
-0.0242596 0.693367 -0.284876
-0.0512092 0.742795 -0.116622
-0.0144255 0.748839 0.065188
0.0130793 0.733308 0.278857
-0.131351 0.673413 0.360448
-0.104476 0.649262 0.612588
-0.218709 0.622754 0.803895
-0.201684 0.542938 1.03864
-0.117645 0.48687 1.18915
0.129896 0.15001 -0.719252
0.0277336 0.15001 -0.275794
0.00374254 0.15001 -0.125584
-0.0050033 0.15001 0.0280158
-0.0115374 0.15001 0.180164
-0.0326468 0.154837 0.335834
0.0135755 0.15001 0.518434
-0.054082 0.15001 0.652455
0.0324146 0.15001 0.823336
0.123869 0.150121 1.12366
-0.0528373 0.15001 -1.18159
0.0599729 0.155875 -0.427327
0.0853938 0.268675 -0.149646
0.123263 0.179013 0.0958443
0.110363 0.173087 0.252593
0.104485 0.189561 0.411234
0.0880805 0.177662 0.67723
0.132115 0.245493 0.801358
0.0810373 0.15001 0.971506
0.15366 0.15001 1.43282
-0.100892 0.15001 -0.994324
-0.0832502 0.15001 -0.404839
-0.0490385 0.262481 -0.20476
0.0665507 0.279271 -0.00607647
0.0390195 0.287023 0.161989
0.03343 0.293466 0.311416
-0.0267437 0.275148 0.442543
0.0158113 0.273506 0.900822
-0.0209818 0.15001 1.08862
-0.0245417 0.15001 2.84999
0.120828 0.15001 -0.561624
-0.0175022 0.268317 -0.347533
0.0531278 0.357451 -0.255957
0.118135 0.379081 0.083214
0.12 0.390927 0.232726
0.0993527 0.344333 0.444816
0.042851 0.27865 0.581209
-0.0186815 0.257598 0.74738
0.070766 0.276177 1.06566
-0.1293 0.15001 2.29225
-0.0366336 0.184247 -0.551696
-0.114378 0.286947 -0.46475
-0.156914 0.280813 -0.322846
-0.0191404 0.368797 -0.0942667
-0.0276011 0.372404 0.0608007
0.1031 0.41977 0.590145
0.0865351 0.34242 0.704346
0.0973648 0.383807 0.841939
0.0100952 0.23956 1.20466
-0.0899164 0.15001 2.68652
-0.0439521 0.356143 -0.596743
-0.0568012 0.39849 -0.389768
-0.0930316 0.398412 -0.256365
0.053311 0.468228 -0.0158393
-0.0430044 0.400877 0.231955
-0.0238697 0.400834 0.5231
-0.0421208 0.386734 0.810479
-0.0636065 0.276512 1.02556
-0.140457 0.274763 1.15339
-0.0565364 0.15001 2.49216
-0.065807 0.221894 -0.70673
-0.140406 0.429782 -0.515178
0.0569476 0.475652 -0.335009
-0.122174 0.470687 -0.137071
-0.0125394 0.496706 0.124965
-0.00201741 0.423517 0.371514
0.0380329 0.482997 0.73648
0.0521979 0.392805 0.980169
0.131158 0.325212 1.20209
0.0122378 0.15001 1.33187
-0.0670409 0.517782 -0.616577
0.0237286 0.458479 -0.494108
0.033635 0.466588 -0.174443
0.131636 0.510509 0.12901
0.0507115 0.510166 0.257933
0.0690237 0.504661 0.476898
0.183087 0.459454 0.703032
0.175101 0.502715 0.854622
-0.0208619 0.373528 1.13371
0.0664077 0.309642 1.34715
0.171718 0.494402 -0.470464
0.0893471 0.594212 -0.24155
0.139066 0.543453 -0.104825
0.0114053 0.605502 0.00792274
0.0552997 0.634915 0.155444
0.0127537 0.591707 0.373438
0.0379305 0.556253 0.612498
0.0118234 0.505895 0.888723
0.123689 0.430835 1.10143
-0.090001 0.34015 1.28819
0.0906726 0.575925 -0.575781
0.158544 0.704459 -0.330607
0.126707 0.695525 -0.111184
0.202374 0.686399 0.166068
0.133256 0.629726 0.29486
0.0604763 0.667319 0.506683
0.133771 0.611642 0.746334
-0.0346815 0.618839 0.784693
0.124528 0.546479 0.998103
0.0529318 0.461785 1.2423
0.300733 0.15001 -0.653312
0.193133 0.15001 -0.362332
0.151733 0.15001 -0.202775
0.133341 0.15001 -0.0469812
0.247741 0.15001 0.164949
0.241679 0.15001 0.315284
0.163549 0.15001 0.555053
0.224966 0.15001 0.711347
0.207599 0.15001 0.869868
0.268569 0.15183 1.1581
0.119524 0.15001 -1.26154
0.257654 0.15001 -0.499191
0.226777 0.236678 -0.10498
0.275854 0.156346 0.0221304
0.316542 0.256896 0.23545
0.249706 0.208049 0.44706
0.292427 0.221447 0.598397
0.307402 0.23098 0.798381
0.230938 0.15001 1.01295
0.490677 0.15001 2.36769
0.0790605 0.15001 -0.905133
0.164918 0.260753 -0.478154
0.120436 0.25127 -0.321005
0.216348 0.295308 0.0242344
0.192361 0.283913 0.173411
0.180072 0.287419 0.324925
0.178332 0.297007 0.549913
0.151414 0.274574 0.944334
0.300224 0.15001 1.31654
0.439877 0.15001 2.84999
0.210539 0.272512 -0.62794
0.261171 0.274725 -0.37573
0.204435 0.317696 -0.232931
0.321819 0.398269 -0.00188459
0.271824 0.389917 0.280488
0.24471 0.362225 0.428479
0.281869 0.377173 0.600602
0.217443 0.296764 0.697084
0.210106 0.281358 1.08208
0.157678 0.15001 2.58995
0.064031 0.265974 -0.631556
0.0316735 0.303863 -0.477532
0.135568 0.375695 -0.389423
0.156246 0.380428 -0.0936446
0.404275 0.417637 0.366597
0.356995 0.449339 0.495185
0.426436 0.468781 0.765128
0.292652 0.270037 0.951713
0.154193 0.187914 1.26584
0.332913 0.158286 2.69878
0.387443 0.303097 -0.69186
0.132242 0.386114 -0.563787
0.270694 0.414187 -0.328031
0.309657 0.340017 -0.142353
0.262465 0.40915 0.1375
