1240 0.1
-2.32018 0.15001 -2.44177
-0.971268 0.15001 -0.750451
-1.00082 0.15001 -0.549736
-0.600516 0.15001 -0.18325
-0.544635 0.15001 0.134795
-0.617417 0.15001 0.283633
-0.657382 0.15001 0.452954
-1.58037 0.15001 1.14996
-2.00578 0.15001 1.70617
-2.42529 0.15001 2.47255
-2.7255 0.15001 -2.82441
-2.48926 0.15001 -2.37019
-1.19534 0.15001 -0.487363
-1.24058 0.15001 -0.285943
-1.2866 0.15001 -0.0838806
-1.34295 0.15001 0.116645
-2.34179 0.15001 1.02229
-2.36847 0.15001 1.21441
-2.80705 0.15001 2.24573
-2.62563 0.15001 2.84458
-2.59296 0.15001 -2.69398
-2.3278 0.15001 -2.25057
-1.14891 0.15001 -0.675526
-1.04388 0.15001 -0.347383
-1.08737 0.15001 -0.143196
-1.13812 0.15001 0.0633155
-2.14631 0.15001 1.0337
-2.20199 0.15001 1.34516
-2.83857 0.15001 2.43797
-2.83839 0.15001 2.84513
-2.45511 0.15001 -2.56703
-0.528953 0.15001 -0.520349
-0.598698 0.15001 -0.356338
-0.476489 0.218652 -0.128508
-0.461243 0.27763 0.114714
-0.448586 0.15001 0.269
-1.03276 0.15001 0.246608
-2.02641 0.15001 1.2119
-2.61202 0.15001 2.23573
-2.32705 0.15001 2.76195
-2.1261 0.15001 -2.23062
-0.781736 0.15001 -0.68112
-0.510662 0.265791 -0.408151
-0.547429 0.278779 -0.257227
-0.560449 0.23556 -0.000816117
-0.522233 0.209 0.396125
-0.587041 0.15001 0.608397
-2.02611 0.15001 1.47547
-2.63305 0.15001 2.46668
-2.75064 0.15001 2.64729
-2.21178 0.255596 -2.34603
-0.498617 0.276601 -0.598514
-0.460122 0.38347 -0.323484
-0.490553 0.375222 -0.148876
-0.529676 0.276428 0.244558
-0.657996 0.299352 0.358192
-0.588153 0.281825 0.515697
-1.76752 0.15001 1.23121
-2.33108 0.15001 2.25525
-2.50711 0.15001 2.66657
-0.619955 0.251752 -0.707398
-0.647846 0.266471 -0.524709
-0.658119 0.3259 -0.358682
-0.638326 0.313013 -0.129278
-0.552104 0.406308 0.146534
-0.519628 0.375177 0.356803
-0.666226 0.295324 0.656002
-1.49712 0.15001 1.33481
-1.79165 0.15001 1.69845
-2.15471 0.15001 2.65378
-0.482488 0.374442 -0.736358
-0.528714 0.401217 -0.488325
-0.400879 0.480804 -0.222651
-0.579219 0.452962 -0.252178
-0.420923 0.392573 0.241025
-0.282801 0.529227 0.357043
-0.605007 0.441104 0.468482
-0.574756 0.282681 0.81991
-1.47037 0.15001 1.57338
-2.22211 0.15001 2.44666
-0.373927 0.520432 -0.696801
-0.422267 0.544514 -0.528242
-0.351303 0.555819 -0.346565
-0.424171 0.483644 -0.0437952
-0.357904 0.527748 0.206412
-0.452708 0.516071 0.348692
-0.472904 0.544485 0.633333
-0.442353 0.401551 0.729696
-0.538924 0.233215 1.01159
-1.49657 0.15001 1.94668
-0.248945 0.607275 -0.488426
-0.169601 0.608175 -0.326109
-0.184216 0.632787 -0.144985
-0.285947 0.650448 -0.00340129
-0.232744 0.631635 0.222746
-0.388215 0.620606 0.465429
-0.764592 0.27225 0.510156
-0.596753 0.431627 0.728435
-0.478015 0.3991 0.905741
-1.4084 0.15001 1.77422
-0.473208 0.15001 -1.06656
-0.295604 0.15001 -0.310452
-0.203448 0.15001 -0.149359
-0.24336 0.15001 -0.00590753
-0.239147 0.15001 0.143714
-0.227113 0.15001 0.414763
-0.303797 0.15001 0.546491
-0.218286 0.15001 0.684794
-0.166671 0.15001 0.847783
-1.44096 0.15001 2.13207
-2.26401 0.15001 -2.61756
-0.630696 0.15001 -0.865532
-0.452602 0.16128 -0.287005
-0.404483 0.16008 -0.0112169
-0.384785 0.15001 0.137189
-0.382799 0.15001 0.410971
-0.489972 0.15001 0.752704
-0.313683 0.151707 0.798701
-0.433048 0.15001 0.906069
-1.65909 0.15001 2.79261
-2.13305 0.15001 -2.47321
-0.48026 0.15001 -0.699131
-0.405951 0.15001 -0.42799
-0.352007 0.15001 -0.172454
-0.318125 0.259138 0.0636141
-0.297184 0.15001 0.280234
-0.450866 0.191693 0.542343
-1.72555 0.15001 1.44819
-2.01327 0.15001 2.47321
-1.96321 0.15001 2.84999
-0.292613 0.15001 -0.748618
-0.26405 0.177675 -0.458994
-0.35516 0.273951 -0.361852
-0.307384 0.25191 -0.0887166
-0.335832 0.275572 0.206342
-0.322977 0.268187 0.467109
-0.381865 0.329004 0.59634
-0.367929 0.199287 0.672212
-0.271285 0.275291 0.868003
-1.48677 0.15001 2.52189
-0.426938 0.15001 -0.871324
-0.372256 0.160313 -0.579611
-0.395793 0.287056 -0.495237
-0.392846 0.287122 -0.226907
-0.425487 0.323941 -0.0258192
-0.400179 0.274355 0.334559
-0.505267 0.272246 0.668455
-0.707115 0.15001 0.85596
-1.68462 0.15001 2.00032
-1.83612 0.15001 2.7039
-0.374468 0.268021 -0.697428
-0.261396 0.344579 -0.456054
-0.297701 0.389662 -0.299078
-0.267594 0.368406 -0.0154893
-0.386856 0.405353 0.0944163
-0.453626 0.325234 0.47177
-0.308987 0.332368 0.725535
-0.415982 0.273397 0.810476
-1.20269 0.15001 1.85934
-1.67911 0.15001 2.58685
-0.301065 0.309222 -0.834456
-0.402043 0.396943 -0.595767
-0.378194 0.427581 -0.433364
-0.335952 0.384765 -0.140749
-0.267425 0.408468 0.26275
-0.350974 0.400083 0.385762
-0.51842 0.399598 0.590652
-0.382418 0.281381 0.962482
-0.275383 0.15001 0.950919
-1.43564 0.15001 2.33241
-0.279525 0.396985 -0.697186
-0.27564 0.463184 -0.546502
-0.238462 0.503965 -0.228759
-0.273116 0.507702 -0.0809073
-0.288144 0.513447 0.0701607
-0.196199 0.403889 0.394081
-0.411604 0.465924 0.503759
-0.332712 0.41092 0.848475
-0.380956 0.15001 1.07219
-1.20627 0.15001 2.0723
-0.182448 0.528219 -0.666668
-0.122572 0.510513 -0.515446
-0.124776 0.497043 -0.093981
-0.140284 0.588014 0.0265332
-0.178202 0.49102 0.174913
-0.268344 0.532779 0.51156
-0.334268 0.465113 0.640364
-0.227934 0.482184 0.753929
-0.268354 0.386168 0.982542
-0.987367 0.15001 1.82184
-0.0518912 0.639184 -0.436657
-0.0801162 0.522079 -0.229761
-0.029727 0.6155 -0.101978
-0.0784529 0.730071 0.0700081
-0.0842114 0.605145 0.172556
-0.196608 0.654628 0.414641
-0.28249 0.612426 0.646512
-0.379129 0.543326 0.782997
-0.22533 0.52476 0.91532
-0.390401 0.328629 1.11099
-0.205807 0.15001 -1.03921
-0.00595779 0.15001 -0.309377
-0.0509687 0.15001 -0.160583
-0.0853639 0.15001 -0.0108167
-0.0946383 0.150018 0.144168
-0.143084 0.15001 0.285223
-0.0756848 0.15001 0.426854
-0.146477 0.15001 0.555505
-0.0735697 0.15001 0.731775
-0.131809 0.15001 1.01854
-0.135818 0.15001 -1.23472
-0.0772101 0.15001 -0.566792
0.00538088 0.25626 -0.0803309
-0.0143745 0.253971 0.0755717
-0.0347918 0.266307 0.230385
-0.109424 0.272612 0.354444
-0.0339628 0.26644 0.510061
-0.10519 0.267621 0.63563
-0.0286833 0.152801 0.903809
-0.347926 0.15001 2.61207
-0.325937 0.15001 -1.19217
-0.222106 0.15001 -0.60596
-0.151502 0.15001 -0.284828
-0.156762 0.263893 -0.0797671
-0.169211 0.260497 0.0613964
-0.185473 0.269872 0.214931
-0.177022 0.273663 0.47771
-0.187796 0.270426 0.753319
-0.968228 0.15001 2.0431
-1.29396 0.15001 2.84999
-0.0944802 0.15001 -0.722306
-0.108048 0.162983 -0.423225
-0.105031 0.271913 -0.214736
-0.0727838 0.356975 -0.0158962
-0.0970908 0.358159 0.134472
-0.050078 0.395736 0.402654
-0.117236 0.390976 0.531459
-0.248225 0.265138 0.602452
-0.148067 0.272419 0.941927
-0.45349 0.15001 2.36882
-0.198127 0.267593 -0.706108
-0.285137 0.291169 -0.585797
-0.199246 0.270861 -0.3562
-0.250015 0.270207 -0.222699
-0.247843 0.369671 0.129323
-0.253941 0.280132 0.340455
-0.00247136 0.373669 0.616066
-0.0643546 0.272985 0.819744
-0.0691775 0.15001 1.17807
-1.45138 0.15001 2.71623
-0.0624244 0.284015 -0.648702
-0.160391 0.259236 -0.52403
-0.143688 0.394704 -0.288274
-0.19263 0.383664 -0.147791
-0.112176 0.391195 0.270323
-0.271351 0.391178 0.515555
-0.0994285 0.387186 0.727878
-0.174227 0.387848 0.856608
-0.251939 0.256101 1.05258
-0.530549 0.15001 2.54701
-0.136695 0.240553 -0.859822
-0.161412 0.38508 -0.599161
-0.222579 0.475489 -0.394917
-0.164411 0.444537 0.0325151
-0.0404623 0.479675 0.0989592
-0.132298 0.522171 0.457952
-0.205281 0.391006 0.64227
-0.0327832 0.393118 0.906337
-0.230696 0.15001 1.15863
-0.508803 0.15001 2.1839
-0.098751 0.398095 -0.749913
-0.118736 0.374089 -0.447093
-0.0669716 0.487706 -0.375172
0.00918628 0.47659 -0.0409179
-0.00809952 0.488884 0.244037
0.0055713 0.528906 0.390686
-0.00945518 0.497849 0.531573
-0.017424 0.506005 0.684901
-0.125368 0.403823 1.02073
-0.176748 0.15001 1.36886
0.0408074 0.525527 -0.479626
0.048409 0.554102 -0.313168
0.0576321 0.509457 -0.170644
0.0136073 0.608103 0.042222
0.0653922 0.60722 0.184826
-0.135461 0.533123 0.31238
-0.147515 0.520561 0.611304
-0.0808877 0.504528 0.823277
0.0279463 0.441943 1.04097
-0.231356 0.379957 1.14958
0.189201 0.552817 -0.504418
0.126761 0.651745 -0.404242
0.0969344 0.660523 -0.202298
0.0808686 0.734458 -0.0271119
0.146622 0.717377 0.272497
-0.0248137 0.655722 0.31162
0.0289433 0.632663 0.602097
-0.136555 0.6185 0.733774
-0.0639127 0.548831 0.974565
-0.0777233 0.44836 1.16729
0.250508 0.15001 -0.803141
0.139995 0.157912 -0.28992
0.0985015 0.15001 -0.143917
0.0723735 0.15001 0.00688407
0.051407 0.15001 0.161699
0.01164 0.15001 0.304549
0.0656627 0.15157 0.469341
-0.000940452 0.15001 0.601199
0.0696223 0.15001 0.791328
0.179869 0.15001 1.07691
0.0735037 0.15001 -1.27204
0.170441 0.15001 -0.551147
0.188359 0.265586 -0.189215
0.21777 0.15001 0.0564305
0.192477 0.15001 0.205144
0.157439 0.15024 0.355003
0.138423 0.150366 0.658934
0.166377 0.257349 0.761661
0.127824 0.15001 0.932602
0.226997 0.15001 1.40352
-0.00114848 0.15001 -1.07721
0.0451538 0.15001 -0.465273
0.0409023 0.265619 -0.22831
0.160982 0.264968 -0.0451826
0.132226 0.257779 0.10611
0.106748 0.263928 0.2574
0.0327783 0.268784 0.381767
0.066778 0.274952 0.870362
0.0217989 0.15001 1.04585
0.0158755 0.15001 2.84959
0.284878 0.15001 -0.650888
0.0750059 0.255549 -0.381372
0.156944 0.332174 -0.30684
0.217154 0.365459 0.0464542
0.197442 0.357874 0.188403
0.170206 0.29269 0.420838
0.112631 0.262259 0.566908
0.0285809 0.259554 0.702086
0.118627 0.272747 1.03207
-0.237759 0.15001 2.31742
0.0494183 0.187297 -0.62293
-0.0215706 0.275291 -0.502534
-0.0560909 0.289039 -0.348786
0.0926348 0.362548 -0.131479
0.0686363 0.357899 0.0189416
0.201585 0.385131 0.544813
0.126206 0.369102 0.670153
0.164634 0.39377 0.815966
0.073564 0.196427 1.17599
-0.143695 0.15001 2.70404
0.0753587 0.344073 -0.656423
0.0370767 0.386022 -0.427754
0.0243329 0.403066 -0.282908
0.165005 0.455952 -0.0519108
0.0474508 0.370724 0.166242
0.0633096 0.372886 0.487388
0.0302264 0.389466 0.777101
-0.0158706 0.283239 0.993701
-0.112338 0.276332 1.10673
-0.117228 0.15001 2.49216
0.0404466 0.237754 -0.777807
-0.0189491 0.4131 -0.567518
0.14663 0.46417 -0.376919
-0.0450956 0.387893 -0.156956
0.0977866 0.48834 0.0759706
0.0723595 0.394689 0.320421
0.121266 0.510102 0.736071
0.119892 0.386179 0.947111
0.177074 0.310702 1.16967
0.0725722 0.15001 1.32219
0.0781068 0.512578 -0.646331
0.139523 0.41932 -0.537764
0.166884 0.442431 -0.223261
0.233117 0.501337 0.0868426
0.140285 0.48105 0.210537
0.139878 0.475632 0.43606
0.253039 0.438872 0.686369
0.247904 0.516082 0.826521
0.024536 0.329281 1.13683
0.0881057 0.313032 1.29747
0.290077 0.4401 -0.53566
0.203364 0.573331 -0.283058
0.255467 0.531323 -0.147124
0.129416 0.591729 -0.0648907
0.163588 0.635368 0.0774449
0.125916 0.567413 0.321788
0.122195 0.499385 0.589559
0.0689049 0.504809 0.879976
0.184549 0.41931 1.07252
-0.0772062 0.292209 1.26412
0.250991 0.539332 -0.658792
0.302049 0.66374 -0.375422
0.311613 0.673972 -0.167522
0.309666 0.707856 0.11899
0.233743 0.606749 0.208465
0.164576 0.619955 0.475469
0.220106 0.617335 0.693051
0.0291276 0.627183 0.790367
0.190782 0.540739 0.974998
0.09778 0.459651 1.19721
0.428058 0.15001 -0.741313
0.30721 0.15001 -0.500392
0.270645 0.15001 -0.23204
0.236026 0.15001 -0.0872066
0.36683 0.15001 0.0907841
0.337636 0.15001 0.243639
0.203105 0.15001 0.517086
0.282454 0.15001 0.659949
0.246058 0.15001 0.816729
0.324651 0.15001 1.11115
0.259402 0.15001 -1.37503
0.405857 0.198265 -0.5937
0.322789 0.251431 -0.138218
0.386477 0.15001 -0.0572942
0.42949 0.259717 0.177367
0.303096 0.167944 0.399589
0.362657 0.15001 0.536425
0.352991 0.233116 0.758059
0.284761 0.15001 0.964592
0.466296 0.15001 2.37908
0.192705 0.15001 -1.00222
0.254083 0.28138 -0.564586
0.207245 0.200802 -0.412236
0.304537 0.264678 0.000509161
0.282687 0.255129 0.143211
0.24381 0.258834 0.295356
0.278037 0.269538 0.518818
0.207652 0.269603 0.904021
0.354064 0.15001 1.27753
0.453681 0.15001 2.84869
