1240 0.1
-0.814525 0.15001 -0.812541
-0.856727 0.15001 -0.456633
-0.853055 0.15001 -0.181604
-0.678797 0.15001 0.038616
-0.5581 0.15001 0.229229
-0.630306 0.15001 0.398128
-0.590535 0.15001 0.561755
-0.63335 0.15001 0.860315
-0.728158 0.15001 1.1796
-0.866941 0.15001 1.44337
-1.0874 0.15001 -1.08714
-1.06981 0.15001 -0.716132
-1.0383 0.15001 -0.142121
-0.996186 0.15001 0.0812962
-0.994353 0.15001 0.269584
-1.0552 0.15001 0.48742
-1.1128 0.15001 0.711841
-1.10492 0.15001 0.930688
-1.09829 0.15001 1.23123
-0.952199 0.15001 1.72027
-0.95086 0.15001 -0.95155
-0.89183 0.192563 -0.648309
-0.951572 0.220013 -0.31652
-0.865447 0.223286 -0.0190661
-0.811642 0.183705 0.18411
-0.868242 0.15001 0.409928
-0.920692 0.15001 0.726885
-0.932393 0.15001 1.01292
-1.0777 0.15001 1.48387
-1.14781 0.15001 1.80477
-0.869886 0.300216 -0.871294
-0.65152 0.15001 -0.389569
-0.661644 0.15001 -0.134433
-0.50746 0.172354 0.0763031
-0.46784 0.274639 0.225678
-0.482989 0.186353 0.362483
-0.783894 0.203211 0.571562
-0.819383 0.221912 0.859715
-0.915693 0.192663 1.25272
-0.791763 0.176656 1.62012
-0.72094 0.262967 -0.719455
-0.748807 0.273952 -0.507209
-0.571388 0.205475 -0.248827
-0.568969 0.230754 -0.0458298
-0.627446 0.265728 0.132179
-0.496289 0.257608 0.481845
-0.621234 0.218975 0.712916
-0.801766 0.262897 1.06498
-0.931904 0.305069 1.45217
-1.05311 0.294296 1.72459
-0.756358 0.424752 -0.762154
-0.543757 0.256173 -0.403233
-0.508556 0.312189 -0.153105
-0.527814 0.346299 0.0323208
-0.578351 0.318829 0.340767
-0.65007 0.305252 0.493495
-0.548047 0.317584 0.616483
-0.660311 0.299913 0.890813
-0.75402 0.262801 1.3122
-0.863907 0.343727 1.64206
-0.566453 0.283328 -0.566004
-0.653148 0.332188 -0.333393
-0.667264 0.318644 -0.173205
-0.675507 0.354718 -0.0125423
-0.54841 0.394722 0.181007
-0.505202 0.399269 0.480784
-0.58817 0.379623 0.758146
-0.558559 0.334636 1.01646
-0.628849 0.305792 1.18809
-0.680297 0.295179 1.50475
-0.552461 0.43585 -0.556998
-0.55203 0.446004 -0.385199
-0.564877 0.451991 -0.138831
-0.56552 0.491008 0.0494437
-0.477793 0.486693 0.279002
-0.456528 0.530898 0.44317
-0.527175 0.476413 0.627811
-0.543167 0.451236 0.896292
-0.521156 0.424815 1.1437
-0.707794 0.442212 1.42719
-0.481607 0.562093 -0.483808
-0.478272 0.57516 -0.292106
-0.472614 0.58545 -0.103696
-0.479748 0.623367 0.0876161
-0.474314 0.647019 0.286199
-0.485744 0.672973 0.488583
-0.492281 0.623857 0.68214
-0.501722 0.606497 0.878652
-0.538192 0.582595 1.11549
-0.549346 0.491396 1.32846
-0.458741 0.720832 -0.458114
-0.463386 0.738212 -0.27255
-0.465762 0.764317 -0.0851701
-0.468176 0.799464 0.104768
-0.474805 0.819427 0.297296
-0.483994 0.837136 0.491399
-0.493669 0.802159 0.685481
-0.505927 0.775482 0.885627
-0.51617 0.747498 1.09539
-0.530938 0.668032 1.30987
-0.458535 0.15001 -0.856886
-0.242158 0.15001 -0.245958
-0.251532 0.15001 -0.0896729
-0.228712 0.15001 0.0880397
-0.24044 0.15001 0.252935
-0.231077 0.157455 0.454278
-0.289421 0.15001 0.612709
-0.199825 0.15001 0.790854
-0.204652 0.15001 0.960157
-0.445877 0.15001 1.41428
-0.719633 0.15001 -1.06875
-0.63685 0.15001 -0.632383
-0.473312 0.153224 -0.126567
-0.369253 0.15001 0.127028
-0.390388 0.15001 0.265846
-0.386242 0.15001 0.473804
-0.439261 0.15001 0.740274
-0.343742 0.15001 0.90479
-0.42353 0.15001 1.08334
-0.461604 0.15001 1.75507
-0.651242 0.193091 -0.891208
-0.514218 0.15001 -0.511741
-0.422201 0.15001 -0.266674
