1240 0.1
-2.22034 0.15001 -2.33226
-0.936328 0.15001 -0.836926
-0.959538 0.15001 -0.636229
-0.483774 0.15001 -0.286305
-0.381892 0.15001 -0.0109986
-0.461914 0.15001 0.14013
-0.502562 0.15001 0.313093
-2.14368 0.15001 1.2223
-2.53301 0.15001 1.8267
-2.45603 0.15001 2.43834
-2.6728 0.15001 -2.64143
-2.39472 0.15001 -2.26179
-1.14089 0.15001 -0.567714
-1.19427 0.15001 -0.381221
-1.24059 0.15001 -0.178994
-1.29481 0.15001 0.0230807
-2.84999 0.15001 1.17777
-2.84999 0.15001 1.37074
-2.81582 0.15001 2.21224
-2.63972 0.15001 2.83424
-2.54776 0.15001 -2.50389
-2.24659 0.15001 -2.14431
-1.12075 0.15001 -0.75929
-0.997057 0.15001 -0.43686
-1.04107 0.15001 -0.236034
-1.09015 0.15001 -0.0312446
-2.65932 0.15001 1.18775
-2.70804 0.15001 1.5088
-2.84999 0.15001 2.40276
-2.84999 0.15001 2.83235
-2.36875 0.15001 -2.44886
-0.440101 0.15001 -0.632443
-0.478013 0.15001 -0.45802
-0.34712 0.19909 -0.240582
-0.29849 0.289569 -0.0109929
-0.297128 0.15001 0.141413
-0.983735 0.15001 0.153539
-2.54678 0.15001 1.36548
-2.623 0.15001 2.20022
-2.38952 0.15001 2.7732
-2.09635 0.15001 -2.03137
-0.74897 0.15001 -0.762183
-0.411351 0.267283 -0.525703
-0.420869 0.271886 -0.36791
-0.424035 0.265626 -0.116473
-0.378113 0.218653 0.258515
-0.459125 0.15001 0.483827
-2.54829 0.15001 1.63446
-2.65425 0.15001 2.4332
-2.76837 0.15001 2.62379
-2.07171 0.15001 -2.21668
-0.401219 0.277162 -0.704375
-0.347162 0.377411 -0.446637
-0.373078 0.357641 -0.250806
-0.371693 0.278936 0.110186
-0.502491 0.307816 0.21653
-0.454528 0.278745 0.385237
-2.31551 0.15001 1.31906
-2.37073 0.15001 2.2139
-2.54983 0.15001 2.63869
-0.552352 0.184933 -0.774682
-0.548149 0.280865 -0.623192
-0.548781 0.31953 -0.449726
-0.528459 0.309359 -0.249136
-0.382141 0.421798 0.023188
-0.358144 0.388536 0.21115
-0.539293 0.297691 0.520269
-2.04647 0.15001 1.39471
-2.3404 0.15001 1.80496
-2.23178 0.15001 2.63151
-0.441353 0.308636 -0.85514
-0.421691 0.408889 -0.600589
-0.28834 0.456645 -0.335725
-0.456708 0.442903 -0.355934
-0.249125 0.396934 0.102369
-0.14362 0.519029 0.328782
-0.455482 0.431757 0.33257
-0.46127 0.296291 0.693942
-1.99976 0.15001 1.5998
-2.25798 0.15001 2.40737
-0.323097 0.429954 -0.869743
-0.304349 0.547495 -0.672689
-0.236063 0.549611 -0.44814
-0.302269 0.480172 -0.175387
-0.198913 0.540402 0.179797
-0.327911 0.530082 0.274566
-0.355255 0.5331 0.520726
-0.323194 0.38813 0.615787
-0.409077 0.283167 0.86758
-1.99141 0.15001 1.95894
-0.142284 0.601045 -0.603446
-0.0455139 0.593681 -0.427416
-0.0522009 0.605842 -0.257193
-0.163237 0.594474 -0.0836418
-0.0631481 0.641497 0.0412587
-0.224195 0.604046 0.433051
-0.62538 0.255336 0.367476
-0.477023 0.435134 0.598273
-0.294339 0.413693 0.795297
-1.88454 0.15001 1.78076
-0.413803 0.15001 -1.17682
-0.176552 0.15001 -0.434013
-0.0627038 0.15001 -0.272443
-0.0871396 0.15001 -0.121316
-0.086924 0.15001 0.0327325
-0.0931569 0.15001 0.310222
-0.183536 0.15001 0.430796
-0.120832 0.15001 0.577641
-0.0587394 0.15001 0.721594
-1.84703 0.15001 2.12108
-2.19348 0.15001 -2.51883
-0.525199 0.15001 -0.962817
-0.327469 0.154175 -0.395112
-0.247678 0.153793 -0.135497
-0.230528 0.15001 0.0116441
-0.245861 0.15001 0.288875
-0.382485 0.15001 0.657326
-0.215435 0.15001 0.692089
-0.31919 0.15001 0.813181
-1.84327 0.15001 2.78702
-2.04534 0.15001 -2.40318
-0.385081 0.15001 -0.813491
-0.311286 0.15001 -0.544665
-0.213114 0.15001 -0.289383
-0.163689 0.259173 -0.0598848
-0.148581 0.15001 0.168462
-0.327498 0.192439 0.409639
-2.27483 0.15001 1.53051
-2.05784 0.15001 2.45231
-2.16408 0.15001 2.84999
-0.20546 0.15001 -0.868237
-0.170501 0.175881 -0.584165
-0.249069 0.265854 -0.476252
-0.150477 0.251093 -0.208537
-0.179977 0.267414 0.087906
-0.187299 0.272875 0.348817
-0.258233 0.314336 0.475517
-0.26862 0.168168 0.549629
-0.150726 0.276625 0.743139
-1.67472 0.15001 2.51316
-0.336654 0.15001 -0.990961
-0.281201 0.166611 -0.695966
-0.293226 0.294178 -0.605892
-0.26938 0.286471 -0.336086
-0.27688 0.307767 -0.153218
-0.249345 0.277478 0.20938
-0.382955 0.263675 0.552082
-0.609355 0.15001 0.736992
-2.19534 0.15001 2.03249
-2.03022 0.15001 2.69218
-0.28293 0.274069 -0.816019
-0.15803 0.345253 -0.573489
-0.186897 0.383415 -0.425772
-0.0871288 0.356463 -0.133436
-0.215841 0.41284 -0.064218
-0.320346 0.330451 0.340206
-0.202847 0.292072 0.606054
-0.304357 0.275845 0.713567
-1.65977 0.15001 1.86493
-1.86746 0.15001 2.56946
-0.204938 0.311081 -0.951621
-0.30297 0.397324 -0.713884
-0.269643 0.439218 -0.554094
-0.198758 0.37903 -0.2533
-0.103355 0.404079 0.153966
-0.205512 0.403785 0.263242
-0.389314 0.389333 0.469882
-0.244972 0.278076 0.85698
-0.151375 0.15001 0.834684
-1.73471 0.15001 2.30746
-0.178189 0.40118 -0.814251
-0.166814 0.45844 -0.667024
-0.125256 0.485746 -0.341861
-0.136186 0.488886 -0.186578
-0.153931 0.501781 0.0428964
-0.0494809 0.397964 0.293418
-0.271988 0.456268 0.397277
-0.173292 0.418187 0.683721
-0.24032 0.15001 0.964969
-1.63544 0.15001 2.08276
-0.0748654 0.526725 -0.785701
-0.0140822 0.501974 -0.636804
0.0139353 0.471327 -0.194022
0.0152823 0.593672 -0.107788
-0.00321892 0.504824 0.0759001
-0.0899349 0.521195 0.474627
-0.214634 0.452478 0.537049
-0.0461121 0.508014 0.628764
-0.133858 0.391496 0.833844
-1.44037 0.15001 1.83273
0.0483508 0.627567 -0.560681
0.0285202 0.480797 -0.339236
0.107319 0.585286 -0.246177
0.100513 0.719705 -0.13429
0.0982872 0.617899 0.0200243
-0.0559116 0.654236 0.334664
-0.162278 0.600083 0.594098
-0.28705 0.530827 0.680028
-0.0419125 0.517835 0.802738
-0.272082 0.309403 1.0096
-0.12101 0.15001 -1.16594
0.12021 0.15001 -0.414764
0.0889771 0.15001 -0.263653
0.0656153 0.15001 -0.107833
0.0562836 0.15001 0.0489131
0.000271198 0.15001 0.187653
0.056176 0.15001 0.33349
-0.0316702 0.15001 0.455523
0.0288923 0.15001 0.603393
-0.00709836 0.15001 0.889446
-0.0491251 0.15001 -1.3644
0.0148723 0.15001 -0.705765
0.151823 0.253398 -0.174914
0.131271 0.257047 -0.020322
0.114649 0.26987 0.129937
0.0426195 0.275239 0.253884
0.106544 0.274425 0.401824
0.0231961 0.273197 0.518327
0.0815956 0.15001 0.765802
-0.573772 0.15001 2.5947
-0.255865 0.15001 -1.32119
-0.132851 0.15001 -0.729142
-0.0288393 0.15001 -0.413251
0.00202857 0.254505 -0.19453
-0.0148978 0.256441 -0.0413793
-0.0299711 0.27103 0.110213
-0.0383113 0.273466 0.372206
-0.0590736 0.271329 0.634831
-1.4155 0.15001 2.05805
-1.46276 0.15001 2.84999
-0.00512062 0.15001 -0.858498
-0.0117684 0.15001 -0.559408
0.026727 0.262231 -0.343084
0.0631883 0.357911 -0.112592
0.0483744 0.370278 0.0345233
0.0985074 0.395824 0.320591
0.00862334 0.395533 0.440034
-0.120983 0.266484 0.489018
-0.0164111 0.272318 0.801436
-0.687736 0.15001 2.33199
-0.103556 0.265631 -0.826209
-0.189084 0.293338 -0.705201
-0.0899534 0.259139 -0.489748
-0.125157 0.266652 -0.351436
-0.099082 0.36295 0.0183201
-0.104281 0.277325 0.231167
0.153501 0.398646 0.470245
0.0764492 0.274955 0.680387
0.0788303 0.15001 1.01586
-1.64106 0.15001 2.72706
0.0416159 0.281327 -0.785024
-0.064533 0.256592 -0.648983
-0.0362279 0.37538 -0.421329
-0.054766 0.368124 -0.274239
0.0467929 0.39957 0.176227
-0.137912 0.392024 0.412269
0.0624396 0.395452 0.591065
-0.0280838 0.388932 0.71544
-0.110661 0.266348 0.922758
-0.783393 0.15001 2.52844
-0.0485083 0.239897 -0.991767
-0.0554279 0.379737 -0.724618
-0.108386 0.475148 -0.513299
-0.049065 0.471555 -0.0593417
0.0976765 0.479294 -0.0445751
0.00938486 0.519669 0.358115
-0.0837192 0.388503 0.556162
0.0906435 0.389722 0.800837
-0.0881094 0.15001 1.02728
-0.740199 0.15001 2.14571
-0.0141342 0.393454 -0.883195
