1240 0.1
-2.39752 0.15001 -2.53495
-0.950688 0.15001 -0.785866
-0.981056 0.15001 -0.577407
-0.553027 0.15001 -0.219733
-0.49146 0.15001 0.0918797
-0.564956 0.15001 0.241236
-0.601934 0.15001 0.410933
-1.80197 0.15001 1.2087
-2.22864 0.15001 1.78621
-2.44023 0.15001 2.45157
-2.84651 0.15001 -2.84595
-2.57345 0.15001 -2.47128
-1.16856 0.15001 -0.511821
-1.2192 0.15001 -0.320014
-1.26702 0.15001 -0.111182
-1.32334 0.15001 0.0941023
-2.56658 0.15001 1.10914
-2.59479 0.15001 1.30108
-2.81043 0.15001 2.22784
-2.63397 0.15001 2.83424
-2.71847 0.15001 -2.70868
-2.41683 0.15001 -2.34305
-1.13715 0.15001 -0.70426
-1.02348 0.15001 -0.378808
-1.06538 0.15001 -0.171673
-1.11616 0.15001 0.0394712
-2.37256 0.15001 1.11913
-2.42449 0.15001 1.43291
-2.84999 0.15001 2.41815
-2.84823 0.15001 2.83424
-2.5354 0.15001 -2.65944
-0.484948 0.15001 -0.560221
-0.550503 0.15001 -0.392992
-0.424095 0.211969 -0.1689
-0.407815 0.278278 0.0735466
-0.39956 0.15001 0.22904
-1.00931 0.15001 0.226976
-2.24795 0.15001 1.29631
-2.61637 0.15001 2.21616
-2.35542 0.15001 2.76264
-2.23027 0.15001 -2.2714
-0.757853 0.15001 -0.716378
-0.465079 0.265306 -0.448023
-0.49784 0.27502 -0.295701
-0.509958 0.236176 -0.042561
-0.473413 0.215836 0.353219
-0.539064 0.15001 0.568565
-2.24806 0.15001 1.5615
-2.64445 0.15001 2.44675
-2.76021 0.15001 2.63227
-2.27048 0.225053 -2.43067
-0.453981 0.274712 -0.639718
-0.414043 0.381047 -0.362824
-0.441626 0.369451 -0.187324
-0.476294 0.277383 0.200544
-0.605121 0.30361 0.316364
-0.540165 0.28452 0.476851
-1.98296 0.15001 1.29272
-2.34154 0.15001 2.23215
-2.52649 0.15001 2.65085
-0.582261 0.239095 -0.740048
-0.602577 0.267172 -0.56029
-0.609775 0.326895 -0.393974
-0.591822 0.311788 -0.170208
-0.497413 0.410135 0.111004
-0.46541 0.380666 0.305985
-0.620193 0.295633 0.615527
-1.71461 0.15001 1.38252
-2.01055 0.15001 1.77066
-2.19227 0.15001 2.64053
-0.443787 0.367171 -0.777267
-0.48384 0.40009 -0.53001
-0.356854 0.477225 -0.261381
-0.530792 0.451052 -0.287291
-0.359511 0.397172 0.196513
-0.235108 0.521452 0.372904
-0.542662 0.443397 0.426169
-0.536097 0.295628 0.779331
-1.68348 0.15001 1.59504
-2.2392 0.15001 2.42576
-0.335929 0.513711 -0.745059
-0.375616 0.543119 -0.572185
-0.306667 0.552362 -0.385089
-0.372593 0.482141 -0.0888875
-0.283701 0.535061 0.199389
-0.399765 0.52257 0.327123
-0.432853 0.545896 0.600856
-0.40937 0.39391 0.701509
-0.494382 0.251408 0.965918
-1.7117 0.15001 1.95712
-0.202839 0.604534 -0.526985
-0.125305 0.60459 -0.363031
-0.133512 0.625848 -0.180831
-0.252 0.645187 -0.0446431
-0.173248 0.64058 0.133701
-0.316456 0.619645 0.471904
-0.715084 0.266611 0.466946
-0.560596 0.440298 0.681993
-0.415085 0.405438 0.871751
-1.60718 0.15001 1.78535
-0.433439 0.15001 -1.11027
-0.245719 0.15001 -0.351592
-0.14862 0.15001 -0.183053
-0.19026 0.15001 -0.0393684
-0.186468 0.150902 0.110103
-0.179771 0.15001 0.378836
-0.260754 0.15001 0.506493
-0.185411 0.15001 0.648589
-0.126648 0.15001 0.801033
-1.6242 0.15001 2.13732
-2.35637 0.15001 -2.72287
-0.570713 0.15001 -0.907533
-0.402351 0.158158 -0.32582
-0.350941 0.158944 -0.0496596
-0.332236 0.15001 0.0990475
-0.336113 0.15001 0.370951
-0.457823 0.15001 0.725192
-0.280211 0.15001 0.762762
-0.391803 0.15001 0.877239
-1.78454 0.15001 2.78022
-2.21808 0.15001 -2.59315
-0.43363 0.15001 -0.742687
-0.361193 0.15001 -0.468857
-0.296411 0.15001 -0.212788
-0.265795 0.258798 0.0271595
-0.248358 0.15001 0.244008
-0.407659 0.195769 0.496035
-1.94181 0.15001 1.50708
-2.03886 0.15001 2.45961
-2.0916 0.15001 2.84999
-0.246751 0.15001 -0.791615
-0.219374 0.174961 -0.50063
-0.309934 0.271625 -0.402817
-0.253759 0.250363 -0.126765
-0.282905 0.273988 0.169212
-0.2772 0.269792 0.427362
-0.338318 0.324241 0.556416
-0.336168 0.181888 0.628939
-0.228492 0.274197 0.822963
-1.61702 0.15001 2.52663
-0.377734 0.15001 -0.915467
-0.327819 0.159892 -0.621053
-0.351155 0.286327 -0.536371
-0.342745 0.284616 -0.266541
-0.375553 0.319543 -0.0673684
-0.350628 0.274332 0.293269
-0.46086 0.268596 0.63045
-0.687751 0.15001 0.821642
-1.91437 0.15001 2.02362
-1.96092 0.15001 2.69844
-0.328243 0.26813 -0.738888
-0.21694 0.342717 -0.495574
-0.253016 0.387193 -0.340659
-0.229033 0.368832 -0.0525869
-0.340878 0.409124 0.0493645
-0.407801 0.33428 0.429136
-0.277453 0.30743 0.684245
-0.379604 0.27044 0.781253
-1.40207 0.15001 1.87716
-1.80478 0.15001 2.58173
