1240 0.1
-0.466773 0.15001 -0.466772
-0.468765 0.15001 -0.279671
-0.469547 0.15001 -0.0893356
-0.470499 0.15001 0.103573
-0.47207 0.15001 0.298001
-0.474748 0.15001 0.493228
-0.478736 0.15001 0.689217
-0.483789 0.15001 0.886449
-0.488867 0.15001 1.08507
-0.491867 0.15001 1.28392
-0.474128 0.28372 -0.474123
-0.47493 0.28397 -0.282515
-0.475893 0.284 -0.0898333
-0.476787 0.284013 0.103716
-0.478213 0.284045 0.298342
-0.480521 0.284124 0.493849
-0.4838 0.284262 0.690282
-0.487796 0.284464 0.887905
-0.491692 0.284694 1.08696
-0.494059 0.284758 1.28696
-0.473092 0.423533 -0.473089
-0.474955 0.42381 -0.283552
-0.475742 0.423849 -0.0913096
-0.476742 0.42387 0.102439
-0.478424 0.423923 0.297354
-0.481148 0.42405 0.493283
-0.484933 0.424269 0.690367
-0.489394 0.424586 0.888924
-0.493607 0.424932 1.08901
-0.496101 0.425077 1.2895
-0.473626 0.563442 -0.473621
-0.475109 0.563731 -0.283946
-0.476079 0.563796 -0.0920328
-0.477305 0.563828 0.101565
-0.479288 0.563908 0.296581
-0.482338 0.564095 0.492827
-0.486339 0.564415 0.69042
-0.490822 0.564871 0.889561
-0.494939 0.565346 1.0902
-0.49732 0.565622 1.29124
-0.474996 0.705101 -0.474988
-0.476451 0.705446 -0.285289
-0.477541 0.705548 -0.0932164
-0.479016 0.705601 0.100628
-0.481279 0.705722 0.296008
-0.484523 0.705992 0.492763
-0.488547 0.706441 0.690947
-0.492839 0.707062 0.890656
-0.496635 0.707675 1.09178
-0.498852 0.708081 1.29338
-0.477309 0.84983 -0.477303
-0.478677 0.850337 -0.287144
-0.479915 0.850485 -0.0945687
-0.481613 0.85058 0.0998071
-0.484064 0.850773 0.295733
-0.487342 0.851167 0.493077
-0.491173 0.851799 0.691854
-0.495065 0.852633 0.89209
-0.49835 0.853402 1.09364
-0.500111 0.853615 1.29527
-0.480421 1.00079 -0.480414
-0.481692 1.00163 -0.289319
-0.483031 1.00184 -0.0958944
-0.484856 1.00203 0.0992186
-0.487354 1.00238 0.295794
-0.490481 1.003 0.493735
-0.493943 1.00393 0.693044
-0.497315 1.00509 0.893798
-0.499958 1.00611 1.09627
-0.500073 1.00568 1.29571
-0.484348 1.169 -0.48434
-0.485496 1.16991 -0.291738
-0.486849 1.17038 -0.0971355
-0.488681 1.171 0.0988824
-0.491057 1.17191 0.296175
-0.493864 1.17321 0.494708
-0.496811 1.17491 0.6945
-0.499543 1.17691 0.895627
-0.50131 1.17752 1.09685
-0.502925 1.17653 1.29849
-0.488777 1.36036 -0.488771
-0.48975 1.36109 -0.294141
-0.49103 1.36208 -0.0981592
-0.492725 1.36339 0.0988311
-0.494822 1.36508 0.296853
-0.497156 1.36712 0.495965
-0.49944 1.36972 0.696291
-0.501066 1.37106 0.896364
-0.503428 1.37201 1.09763
-0.50458 1.37292 1.30106
-0.491724 1.55776 -0.491717
-0.492567 1.55884 -0.295547
-0.493757 1.56036 -0.0986536
-0.495311 1.56236 0.0989569
-0.497169 1.56483 0.297482
-0.499119 1.56747 0.497274
-0.500371 1.5693 0.696351
-0.50293 1.57173 0.896201
-0.504662 1.57445 1.09896
-0.505624 1.57582 1.30275
-0.279674 0.15001 -0.468761
-0.280563 0.15001 -0.280559
-0.281365 0.15001 -0.0897201
-0.282313 0.15001 0.103323
-0.28371 0.15001 0.297817
-0.28574 0.15001 0.493188
-0.288373 0.15001 0.689442
-0.29128 0.15001 0.886994
-0.293896 0.15001 1.08596
-0.295314 0.15001 1.28534
-0.282521 0.28397 -0.474927
-0.283097 0.284165 -0.283092
-0.283881 0.284187 -0.0902628
-0.284797 0.284203 0.103405
-0.286097 0.28424 0.298149
-0.287927 0.284317 0.493827
-0.290219 0.284443 0.690477
-0.292739 0.284618 0.888366
-0.294975 0.284792 1.08773
-0.2962 0.284803 1.28803
-0.283555 0.42381 -0.474953
-0.284248 0.424051 -0.284245
-0.284995 0.424091 -0.0915785
-0.285923 0.424119 0.102304
-0.287315 0.424181 0.297311
-0.289279 0.424307 0.493365
-0.29172 0.424515 0.690624
-0.294285 0.424801 0.889362
-0.296493 0.425074 1.08964
-0.297726 0.425108 1.29053
-0.283952 0.563731 -0.475106
-0.284673 0.564008 -0.284669
-0.285455 0.564079 -0.0923398
-0.286464 0.564124 0.101452
-0.287949 0.564217 0.296584
-0.290027 0.564406 0.492946
-0.292535 0.564715 0.690675
-0.295111 0.565128 0.88997
-0.297282 0.565508 1.09078
-0.298444 0.565589 1.29212
-0.285298 0.705446 -0.476448
-0.285965 0.705793 -0.285958
-0.286792 0.705905 -0.0934754
-0.287864 0.705977 0.100572
-0.289381 0.706117 0.296064
-0.291434 0.706391 0.492907
-0.293853 0.706825 0.69119
-0.296257 0.707385 0.891012
-0.298239 0.707876 1.09227
-0.299305 0.707982 1.2941
-0.287153 0.850337 -0.478673
-0.287787 0.850829 -0.28778
-0.288646 0.850995 -0.0947952
-0.28976 0.851116 0.0997885
-0.291266 0.851333 0.295826
-0.293198 0.851733 0.493238
-0.295388 0.852338 0.692067
-0.297517 0.853083 0.892347
-0.299274 0.853707 1.09396
-0.300312 0.853767 1.29609
-0.289328 1.00163 -0.481689
-0.289915 1.00238 -0.289908
-0.290772 1.00262 -0.0960945
-0.29188 1.00285 0.099219
-0.293314 1.00322 0.295894
-0.295057 1.00385 0.493876
-0.296957 1.00473 0.69318
-0.298779 1.00576 0.893819
-0.30035 1.00658 1.09568
-0.302087 1.00649 1.29794
-0.291748 1.16991 -0.485492
-0.292273 1.17074 -0.292264
-0.293086 1.17123 -0.0973132
-0.294132 1.17185 0.0988835
-0.295432 1.17275 0.296251
-0.296943 1.17401 0.494776
-0.298543 1.17555 0.694465
-0.300085 1.17711 0.895291
-0.301622 1.17825 1.09723
-0.30201 1.17839 1.30003
-0.294151 1.36109 -0.489747
-0.294602 1.36182 -0.294594
-0.295343 1.36277 -0.0983231
-0.296283 1.36404 0.0988056
-0.297414 1.36568 0.296843
-0.298685 1.36763 0.49583
-0.300041 1.36973 0.695743
-0.301638 1.37161 0.896553
-0.302201 1.37311 1.09865
-0.302652 1.37387 1.30205
-0.295557 1.55885 -0.492564
-0.295966 1.5599 -0.295959
-0.296654 1.56135 -0.0988195
-0.29752 1.56326 0.0988898
-0.298538 1.56562 0.297326
-0.299686 1.56825 0.496541
-0.301305 1.57083 0.696398
-0.301841 1.57327 0.897216
-0.302572 1.57541 1.09958
-0.302978 1.57663 1.30331
-0.0893416 0.15001 -0.469544
-0.0897267 0.15001 -0.281362
-0.0904279 0.15001 -0.0904207
-0.0913554 0.15001 0.102708
-0.0925857 0.15001 0.297316
-0.0940727 0.15001 0.492931
-0.0956311 0.15001 0.689602
-0.0970036 0.15001 0.887667
-0.0980156 0.15001 1.08714
-0.0984896 0.15001 1.287
-0.0898404 0.284 -0.475893
-0.0902689 0.284187 -0.28388
-0.0909157 0.284219 -0.0909134
-0.0917896 0.284239 0.102855
-0.0929405 0.284279 0.297736
-0.0943213 0.284358 0.493653
-0.09579 0.284494 0.690657
-0.097149 0.284653 0.888975
-0.0981779 0.28481 1.08878
-0.0986702 0.284797 1.28952
-0.0913167 0.423849 -0.47574
-0.0915836 0.424091 -0.284992
-0.0921544 0.42414 -0.0921465
-0.0929372 0.424174 0.101884
-0.0940011 0.424242 0.297038
-0.0953053 0.424376 0.493293
-0.0966904 0.424605 0.690821
-0.0979556 0.424871 0.889889
-0.0989055 0.42512 1.09052
-0.0993856 0.425123 1.29177
-0.0920389 0.563796 -0.476079
-0.0923451 0.564079 -0.285452
-0.0928679 0.564159 -0.0928653
-0.0935727 0.564212 0.101139
-0.0945364 0.564315 0.296428
-0.0957722 0.564518 0.492955
-0.0971351 0.564853 0.690909
-0.0983732 0.565242 0.89047
-0.0992898 0.565592 1.09157
-0.0997279 0.565637 1.29322
-0.093226 0.705547 -0.477542
-0.0934833 0.705905 -0.286789
-0.0939628 0.706027 -0.0939569
-0.0945709 0.706112 0.100368
-0.0953577 0.706268 0.296041
-0.0964505 0.706561 0.493014
-0.0977303 0.707023 0.691455
-0.0988739 0.707554 0.891486
