1000 0.1
1.86103 0.15001 -0.00662881
-2.67831 0.15001 0.979624
-2.49116 0.15001 -2.27876
-2.32831 0.15001 -2.38587
-2.84999 0.15001 -0.497516
2.84999 0.15001 1.319
1.48479 0.15001 1.97362
-1.53574 0.15001 1.6172
-1.45427 0.15001 -0.697579
-0.75911 0.15001 0.103448
-2.67025 0.15001 2.36157
0.578952 0.15001 2.84999
-0.256937 0.15001 1.46058
2.84999 0.15001 0.558772
-0.738315 0.15001 1.6256
-0.253223 0.15001 -1.95599
-0.323997 0.15001 -1.0776
0.15963 0.15001 -1.2313
-0.939876 0.15001 0.595585
-0.116149 0.15001 1.33636
-2.13184 0.15001 -1.88461
-2.84513 0.15001 -2.07631
-0.73338 0.15001 -0.754887
-1.77279 0.15001 -2.49783
-1.37129 0.15001 -2.13524
2.52112 0.15001 0.558398
-2.6759 0.15001 -1.78415
-0.46671 0.15001 -2.67179
-2.50171 0.15001 0.482238
-1.64321 0.15001 1.44167
-2.13395 0.15001 -0.966987
0.200917 0.15001 -0.399217
-1.91502 0.15001 -0.407113
-1.96392 0.15001 -1.43966
0.62726 0.15001 -2.83871
-2.32432 0.15001 -0.987123
0.527861 0.15001 -0.97036
-1.46206 0.15001 -1.2466
-1.14735 0.15001 0.928031
-2.84873 0.15001 0.091121
-0.161701 0.15001 -2.48976
-1.65439 0.15001 -0.71833
-0.391892 0.15001 -0.889308
0.736978 0.15001 -2.31423
-0.0415353 0.15001 -1.60235
-0.763334 0.15001 -2.13737
0.275479 0.15001 2.6772
-0.221186 0.15001 2.84999
-1.1909 0.15001 -0.482449
-2.66903 0.15001 1.97315
-1.55158 0.15001 -1.77943
-2.49482 0.15001 -1.4851
-1.13249 0.15001 0.581919
-1.37875 0.15001 -1.0631
-1.01003 0.15001 2.84999
-1.82043 0.15001 2.14534
-2.67203 0.15001 1.77637
-2.84999 0.15001 2.45538
-2.326 0.15001 1.37829
0.890635 0.15001 1.51517
-0.520403 0.15001 -1.08455
1.43222 0.15001 -2.49408
-1.31938 0.15001 -0.872225
-0.936945 0.15001 -0.786014
-0.553273 0.15001 0.941744
-1.28608 0.15001 0.215866
0.0197073 0.15001 -0.693431
-1.737 0.15001 0.513458
-2.66918 0.15001 2.16824
-2.84999 0.15001 0.884466
-2.67754 0.15001 -2.58261
-2.84354 0.15001 -1.49202
-2.67855 0.15001 -0.00774591
1.04519 0.15001 0.842036
2.84999 0.15001 0.184407
-2.67541 0.15001 1.3768
-2.84999 0.15001 1.47677
-2.84999 0.15001 0.283138
-1.44195 0.15001 1.44188
-0.730118 0.15001 1.97784
-2.67445 0.15001 -2.1761
-2.20612 0.15001 -2.84999
-1.16861 0.15001 -1.05703
-2.50363 0.15001 -0.301854
-0.621654 0.15001 2.49869
-2.84999 0.15001 2.64707
-2.16651 0.15001 0.881751
-2.84999 0.15001 2.06732
-2.22541 0.15001 2.15358
-0.630526 0.15001 2.14958
-0.141279 0.15001 -1.43009
-2.66789 0.15001 -0.792809
-2.49672 0.15001 -2.48043
-1.05473 0.15001 -1.24101
-2.50323 0.15001 0.0899127
-1.96582 0.15001 -0.0358179
-1.74864 0.15001 1.27506
-2.33271 0.15001 1.17383
0.376965 0.15001 2.84999
-2.28649 0.15001 1.78059
-1.27038 0.15001 -2.31261
-0.139356 0.15001 1.97996
-2.32275 0.15001 -1.58608
2.68182 0.15001 2.00018
1.5411 0.15001 1.31426
-0.936909 0.15001 1.62467
1.81218 0.15001 -1.88574
-0.566535 0.15001 -2.49479
1.69337 0.15001 -0.288707
2.34827 0.15001 -1.03361
2.35055 0.15001 -2.76456
0.0174582 0.15001 -0.884804
-1.58318 0.15001 -1.07296
-0.137322 0.15001 -0.205794
0.357396 0.15001 -1.06988
-2.67159 0.15001 -0.596628
-0.363492 0.15001 -2.49184
-2.67054 0.15001 -2.37797
-0.418516 0.15001 2.84999
-2.6781 0.15001 -0.20234
-1.68124 0.15001 -2.67507
2.19415 0.15001 1.12493
0.355575 0.15001 -1.94544
-1.7174 0.15001 -0.36866
-2.13053 0.15001 0.0930411
-0.127264 0.15001 2.67098
-1.65372 0.15001 -1.96033
0.538761 0.15001 -0.394717
-0.125682 0.15001 0.759781
0.713987 0.15001 0.652629
-2.31888 0.15001 -1.37166
-0.235461 0.15001 -1.25316
0.525988 0.15001 -1.16588
-2.31585 0.15001 -1.98721
-2.84999 0.15001 -2.66239
-0.672261 0.15001 -2.67422
0.69282 0.15001 -1.25721
-1.76401 0.15001 0.906334
-1.54962 0.15001 0.904126
-2.84999 0.15001 1.67489
-1.15371 0.15001 -1.76894
-0.65922 0.15001 -1.95848
-0.750908 0.15001 -1.41937
-2.667 0.15001 -0.990819
-0.628845 0.15001 0.463435
1.36954 0.15001 0.274302
-1.55331 0.15001 1.26504
-1.23164 0.15001 1.7964
-2.84999 0.15001 2.26186
-1.79931 0.15001 0.328281
0.188969 0.15001 -0.785229
-2.32301 0.15001 -2.5892
0.0362512 0.15001 -0.111099
0.708348 0.15001 -0.107419
1.36169 0.15001 -0.480435
1.58785 0.15001 2.50015
-0.520243 0.15001 2.67423
-1.97688 0.15001 2.84999
-2.67781 0.15001 0.18783
-1.93924 0.15001 1.62345
-0.852234 0.15001 -1.59592
-2.84999 0.15001 -2.47154
-1.58038 0.15001 -2.84999
