1240 0.1
-2.44536 0.15001 -2.56101
-0.960443 0.15001 -0.768874
-0.989544 0.15001 -0.564545
-0.578437 0.15001 -0.198513
-0.517663 0.15001 0.114411
-0.594652 0.15001 0.262651
-0.633407 0.15001 0.432732
-1.67984 0.15001 1.17746
-2.10871 0.15001 1.74862
-2.4192 0.15001 2.46082
-2.84999 0.15001 -2.84999
-2.61772 0.15001 -2.48696
-1.18488 0.15001 -0.501038
-1.23112 0.15001 -0.298255
-1.27792 0.15001 -0.0930331
-1.33427 0.15001 0.109969
-2.44525 0.15001 1.06594
-2.4729 0.15001 1.25798
-2.79401 0.15001 2.23643
-2.61318 0.15001 2.83795
-2.71933 0.15001 -2.74958
-2.46138 0.15001 -2.37305
-1.13958 0.15001 -0.69041
-1.03298 0.15001 -0.360476
-1.07677 0.15001 -0.153317
-1.12786 0.15001 0.0557346
-2.25134 0.15001 1.07686
-2.30478 0.15001 1.38984
-2.82867 0.15001 2.42765
-2.82697 0.15001 2.83885
-2.57381 0.15001 -2.67083
-0.506674 0.15001 -0.537129
-0.575351 0.15001 -0.372102
-0.45125 0.214868 -0.145358
-0.433986 0.278414 0.0980846
-0.426226 0.15001 0.250585
-1.02153 0.15001 0.240921
-2.12952 0.15001 1.25519
-2.60015 0.15001 2.22566
-2.33007 0.15001 2.75348
-2.26053 0.15001 -2.3379
-0.768811 0.15001 -0.698487
-0.488083 0.265636 -0.424614
-0.523702 0.277006 -0.273153
-0.535752 0.237855 -0.0182206
-0.50119 0.211488 0.376352
-0.567581 0.15001 0.589101
-2.12872 0.15001 1.51973
-2.62301 0.15001 2.45609
-2.73923 0.15001 2.63899
-2.33421 0.245866 -2.46824
-0.476498 0.275628 -0.616176
-0.437917 0.382661 -0.339349
-0.467079 0.371822 -0.164343
-0.50655 0.276353 0.224376
-0.635157 0.301048 0.338367
-0.567357 0.283667 0.497016
-1.87118 0.15001 1.26618
-2.32409 0.15001 2.24293
-2.50006 0.15001 2.65734
-0.60071 0.246507 -0.721511
-0.625306 0.266364 -0.539643
-0.634445 0.326663 -0.373615
-0.616391 0.312528 -0.146514
-0.526248 0.407876 0.130124
-0.495965 0.376731 0.3336
-0.648778 0.29552 0.634355
-1.59482 0.15001 1.36577
-1.89244 0.15001 1.73874
-2.16849 0.15001 2.64502
-0.46267 0.371526 -0.753517
-0.506803 0.400356 -0.506064
-0.379967 0.479278 -0.237563
-0.555954 0.451986 -0.265711
-0.392763 0.391997 0.221402
-0.26155 0.525426 0.364915
-0.576467 0.443083 0.448408
-0.562993 0.286123 0.799421
-1.56835 0.15001 1.58938
-2.2207 0.15001 2.43492
-0.354186 0.51786 -0.716397
-0.399677 0.543566 -0.546235
-0.329569 0.553102 -0.361684
-0.400207 0.482825 -0.0633032
-0.32945 0.528338 0.202106
-0.430536 0.518968 0.3379
-0.461329 0.547931 0.61591
-0.431388 0.398231 0.717943
-0.521687 0.242021 0.990797
-1.60049 0.15001 1.95472
-0.227393 0.605523 -0.503252
-0.149059 0.605277 -0.340282
-0.162483 0.628599 -0.159722
-0.271328 0.649227 -0.0213635
-0.206272 0.632082 0.189585
-0.354263 0.620515 0.463847
-0.745307 0.268284 0.487246
-0.583933 0.434423 0.705683
-0.458323 0.400313 0.888077
-1.5019 0.15001 1.78168
-0.451886 0.15001 -1.08691
-0.272038 0.15001 -0.327866
-0.176681 0.15001 -0.1616
-0.216215 0.15001 -0.017798
-0.212167 0.150207 0.131675
-0.205613 0.15001 0.399498
-0.284356 0.15001 0.529723
-0.20359 0.15001 0.670178
-0.150602 0.150187 0.824332
-1.53338 0.15001 2.14175
-2.39976 0.15001 -2.74423
-0.599818 0.15001 -0.884026
-0.428619 0.159698 -0.30319
-0.377828 0.159399 -0.0272694
-0.358006 0.15001 0.121321
-0.362619 0.15001 0.393377
-0.477968 0.15001 0.738532
-0.301559 0.151219 0.78189
-0.417593 0.15001 0.892296
-1.73512 0.15001 2.78932
-2.26601 0.15001 -2.61136
-0.456954 0.15001 -0.717604
-0.383659 0.15001 -0.445082
-0.324858 0.15001 -0.189343
-0.292189 0.258414 0.049273
-0.274571 0.15001 0.265774
-0.432644 0.193145 0.521305
-1.82651 0.15001 1.48276
-2.01992 0.15001 2.46429
-2.04011 0.15001 2.84999
-0.269581 0.15001 -0.766373
-0.241534 0.176339 -0.476259
-0.333315 0.273144 -0.379071
-0.280264 0.250574 -0.104049
-0.30893 0.274856 0.191549
-0.303517 0.266916 0.449706
-0.363392 0.326636 0.578588
-0.354526 0.19296 0.652611
-0.254382 0.275217 0.846258
-1.568 0.15001 2.52677
-0.402299 0.15001 -0.890177
-0.349802 0.159752 -0.597094
-0.373838 0.286187 -0.512798
-0.368833 0.285543 -0.24344
-0.400949 0.321254 -0.0430479
-0.378582 0.272953 0.316179
-0.487846 0.271055 0.649951
-0.709186 0.15001 0.840618
-1.79163 0.15001 2.01223
-1.91018 0.15001 2.70003
-0.351481 0.268004 -0.714844
-0.239703 0.343278 -0.472721
-0.276605 0.388554 -0.315889
-0.251423 0.368269 -0.029906
-0.364747 0.409229 0.0747368
-0.433505 0.329136 0.452544
-0.29834 0.323071 0.708114
-0.403838 0.271275 0.79618
-1.29844 0.15001 1.8724
-1.75573 0.15001 2.5848
-0.277505 0.310021 -0.851352
-0.380059 0.396072 -0.613427
-0.356995 0.426306 -0.450545
-0.3111 0.383441 -0.158528
-0.235578 0.413105 0.250933
-0.330516 0.398064 0.365388
-0.495967 0.400683 0.574175
-0.363924 0.281683 0.943834
-0.256161 0.15001 0.930942
-1.51912 0.15001 2.33775
-0.256568 0.397022 -0.713591
-0.253812 0.461955 -0.562806
-0.217538 0.500413 -0.241443
-0.247092 0.506007 -0.0922564
-0.262353 0.517045 0.061999
-0.170831 0.402029 0.381036
-0.387044 0.468 0.487931
-0.31273 0.411387 0.825179
-0.361985 0.15001 1.05365
-1.30182 0.15001 2.08797
-0.16019 0.527802 -0.682244
-0.101197 0.508524 -0.531016
-0.0956126 0.494064 -0.106569
-0.123037 0.585285 0.00670833
-0.145571 0.489261 0.157655
-0.238046 0.528806 0.521745
-0.327703 0.46415 0.632174
-0.208461 0.488354 0.741337
-0.250214 0.385021 0.958288
-1.08307 0.15001 1.83744
-0.0327782 0.637039 -0.453211
-0.0594662 0.519032 -0.245643
-0.0065267 0.614494 -0.124783
-0.0577274 0.728105 0.0318587
-0.0574185 0.609515 0.14304
-0.175349 0.654338 0.407333
-0.261085 0.61032 0.648801
-0.370263 0.543314 0.771228
-0.195088 0.523355 0.901478
-0.378491 0.322708 1.09466
-0.185111 0.15001 -1.05853
0.0175361 0.15001 -0.321286
-0.0252055 0.15001 -0.17281
-0.0601192 0.15001 -0.0232997
-0.0685933 0.150816 0.129792
-0.120622 0.15001 0.26975
-0.0543852 0.15001 0.412999
-0.12785 0.15001 0.541563
-0.0562065 0.15001 0.710041
-0.114134 0.15001 1.00226
-0.114513 0.15001 -1.25629
-0.0548442 0.15001 -0.582151
0.0308645 0.257022 -0.0935191
0.010353 0.256589 0.0618286
-0.00915378 0.265748 0.215454
-0.0868666 0.271641 0.338798
-0.0119635 0.267049 0.493494
-0.0865431 0.268421 0.617416
-0.0143391 0.152206 0.886039
-0.371658 0.15001 2.61143
-0.30401 0.15001 -1.2124
-0.199548 0.15001 -0.623685
-0.128454 0.15001 -0.298743
-0.130035 0.265079 -0.0904891
-0.143972 0.264317 0.0494564
-0.158986 0.274363 0.202194
-0.155676 0.273566 0.462451
-0.168857 0.275495 0.732857
-1.06445 0.15001 2.06016
