1000 0.1
1.86333 0.15001 -0.00737299
-2.67461 0.15001 0.929375
-2.49782 0.15001 -2.3063
-2.32869 0.15001 -2.41182
-2.84396 0.15001 -0.541975
2.84999 0.15001 1.32117
1.46573 0.15001 1.97457
-1.55308 0.15001 1.61638
-1.4549 0.15001 -0.715454
-0.670125 0.15001 0.0537864
-2.66514 0.15001 2.31523
0.56173 0.15001 2.84999
-0.26457 0.15001 1.46344
2.84999 0.15001 0.561337
-0.756265 0.15001 1.62404
-0.253574 0.15001 -1.96521
-0.358178 0.15001 -1.10236
0.166171 0.15001 -1.26071
-0.94144 0.15001 0.582711
-0.133907 0.15001 1.32528
-2.13969 0.15001 -1.92143
-2.84119 0.15001 -2.09691
-0.63686 0.15001 -0.748132
-1.76347 0.15001 -2.50012
-1.36594 0.15001 -2.14243
2.52065 0.15001 0.561318
-2.67145 0.15001 -1.81004
-0.460149 0.15001 -2.6726
-2.4986 0.15001 0.437648
-1.65639 0.15001 1.43534
-2.14105 0.15001 -0.978848
0.213911 0.15001 -0.414743
-1.90813 0.15001 -0.425691
-1.97022 0.15001 -1.45958
0.629424 0.15001 -2.84351
-2.33266 0.15001 -1.0149
0.554821 0.15001 -0.988874
-1.4783 0.15001 -1.2634
-1.15262 0.15001 0.919182
-2.84966 0.15001 0.0382504
-0.159099 0.15001 -2.49457
-1.65725 0.15001 -0.739987
-0.274034 0.15001 -0.928041
0.739902 0.15001 -2.31496
-0.0441042 0.15001 -1.61375
-0.761054 0.15001 -2.14095
0.255085 0.15001 2.67805
-0.248139 0.15001 2.84999
-1.19045 0.15001 -0.4938
-2.67141 0.15001 1.91504
-1.56176 0.15001 -1.7956
-2.49451 0.15001 -1.51582
-1.14108 0.15001 0.570172
-1.38386 0.15001 -1.0825
-1.04276 0.15001 2.84999
-1.84108 0.15001 2.1477
-2.67163 0.15001 1.71513
-2.84999 0.15001 2.38974
-2.31487 0.15001 1.32209
0.878589 0.15001 1.50654
-0.549867 0.15001 -1.12169
1.42608 0.15001 -2.49215
-1.34037 0.15001 -0.884387
-0.962953 0.15001 -0.8141
-0.553192 0.15001 0.932132
-1.29592 0.15001 0.202493
0.0498935 0.15001 -0.713039
-1.7501 0.15001 0.481174
-2.67053 0.15001 2.11464
-2.84999 0.15001 0.830261
-2.67293 0.15001 -2.6002
-2.84999 0.15001 -1.51135
-2.68081 0.15001 -0.0589755
1.04068 0.15001 0.832366
2.84999 0.15001 0.1858
-2.67237 0.15001 1.31889
-2.84999 0.15001 1.41585
-2.84999 0.15001 0.231887
-1.45614 0.15001 1.43984
-0.755004 0.15001 1.97645
-2.67239 0.15001 -2.20094
-2.1738 0.15001 -2.84999
-1.17443 0.15001 -1.07701
-2.49961 0.15001 -0.349692
-0.64747 0.15001 2.49789
-2.84999 0.15001 2.58039
-2.15743 0.15001 0.838007
-2.84999 0.15001 2.00315
-2.32605 0.15001 2.11382
-0.655929 0.15001 2.14849
-0.143085 0.15001 -1.44025
-2.67716 0.15001 -0.830744
-2.4982 0.15001 -2.50952
-1.0724 0.15001 -1.25533
-2.50725 0.15001 0.0438732
-1.96096 0.15001 -0.0747257
-1.7513 0.15001 1.26225
-2.3204 0.15001 1.12532
0.356316 0.15001 2.84999
-2.31492 0.15001 1.72053
-1.26096 0.15001 -2.31818
-0.159472 0.15001 1.98219
-2.32148 0.15001 -1.61816
2.68116 0.15001 2.00274
1.53342 0.15001 1.31125
-0.955377 0.15001 1.62178
1.81615 0.15001 -1.89172
-0.560125 0.15001 -2.49601
1.69904 0.15001 -0.291441
2.3538 0.15001 -1.03614
