1240 0.1
-2.21329 0.15001 -2.32175
-0.936216 0.15001 -0.839092
-0.959082 0.15001 -0.63864
-0.479271 0.15001 -0.289809
-0.377206 0.15001 -0.0157785
-0.458319 0.15001 0.135212
-0.500066 0.15001 0.30802
-2.15227 0.15001 1.2198
-2.53816 0.15001 1.82916
-2.4561 0.15001 2.43802
-2.66587 0.15001 -2.63073
-2.38775 0.15001 -2.2513
-1.14033 0.15001 -0.569976
-1.19362 0.15001 -0.383501
-1.23992 0.15001 -0.181695
-1.29401 0.15001 0.0201042
-2.84999 0.15001 1.17717
-2.84999 0.15001 1.37018
-2.81579 0.15001 2.21115
-2.63952 0.15001 2.83432
-2.54085 0.15001 -2.49317
-2.23956 0.15001 -2.13396
-1.1204 0.15001 -0.761522
-0.996467 0.15001 -0.439216
-1.04057 0.15001 -0.238615
-1.08956 0.15001 -0.0342109
-2.65965 0.15001 1.18775
-2.7099 0.15001 1.51053
-2.84999 0.15001 2.40285
-2.84999 0.15001 2.83236
-2.36178 0.15001 -2.4383
-0.436738 0.15001 -0.636035
-0.473911 0.15001 -0.461566
-0.343332 0.199637 -0.242797
-0.294165 0.289229 -0.0139386
-0.293862 0.15001 0.13774
-0.983175 0.15001 0.150255
-2.55014 0.15001 1.36669
-2.62301 0.15001 2.20002
-2.38993 0.15001 2.77347
-2.08962 0.15001 -2.02077
-0.749364 0.15001 -0.763772
-0.408532 0.267759 -0.529462
-0.416889 0.271673 -0.371598
-0.420139 0.267722 -0.118959
-0.374903 0.218276 0.25461
-0.457218 0.15001 0.479656
-2.55178 0.15001 1.6367
-2.65425 0.15001 2.43271
-2.76844 0.15001 2.62359
-2.06456 0.15001 -2.20613
-0.39795 0.278037 -0.707451
-0.343418 0.377317 -0.450175
-0.369012 0.357641 -0.254498
-0.368385 0.279195 0.106642
-0.499223 0.307397 0.211935
-0.451749 0.278007 0.380982
-2.32501 0.15001 1.31961
-2.3725 0.15001 2.21355
-2.55006 0.15001 2.6383
-0.550947 0.180042 -0.775791
-0.544793 0.281564 -0.627106
-0.545883 0.318533 -0.452544
-0.524225 0.309053 -0.252487
-0.378164 0.421691 0.018481
-0.354715 0.388367 0.208196
-0.53693 0.29778 0.515697
-2.05508 0.15001 1.39528
-2.3461 0.15001 1.80676
-2.23244 0.15001 2.63109
-0.440964 0.305801 -0.858456
-0.418185 0.409807 -0.603567
-0.284613 0.456826 -0.339408
-0.453134 0.442516 -0.359638
-0.246168 0.396708 0.0991945
-0.140357 0.518404 0.326448
-0.453619 0.430631 0.328693
-0.45874 0.29577 0.690271
-2.00879 0.15001 1.60034
-2.25801 0.15001 2.4067
-0.322079 0.427457 -0.872542
-0.29973 0.548422 -0.676178
-0.232223 0.550105 -0.451435
-0.298567 0.479778 -0.17869
-0.197799 0.539754 0.178019
-0.326575 0.529909 0.272976
-0.352299 0.53213 0.516589
-0.320116 0.387257 0.611745
-0.406083 0.284069 0.863982
-1.99885 0.15001 1.95909
-0.138228 0.601152 -0.606231
-0.0417751 0.593783 -0.430793
-0.048657 0.605631 -0.260498
-0.162963 0.592595 -0.086879
-0.0581194 0.640687 0.0331831
-0.220499 0.603066 0.431082
-0.622822 0.254935 0.36304
-0.473876 0.434356 0.594375
-0.289977 0.414002 0.792298
-1.89271 0.15001 1.78046
-0.412429 0.15001 -1.17863
-0.173088 0.15001 -0.43654
-0.0589309 0.15001 -0.275342
-0.0834818 0.15001 -0.124036
-0.0825669 0.15001 0.0300332
-0.0902083 0.15001 0.307504
-0.180696 0.15001 0.428048
-0.118325 0.15001 0.575083
-0.0572862 0.15001 0.71951
-1.85386 0.15001 2.1206
-2.18654 0.15001 -2.50833
-0.522728 0.15001 -0.964008
-0.323809 0.153257 -0.397289
-0.243776 0.154651 -0.137953
-0.225885 0.15001 0.00887835
-0.242739 0.15001 0.285715
-0.379723 0.15001 0.654053
-0.213144 0.15001 0.689325
-0.317149 0.15001 0.810051
-1.84387 0.15001 2.78711
-2.03836 0.15001 -2.39272
-0.382187 0.15001 -0.815646
-0.308635 0.15001 -0.547094
-0.209307 0.15001 -0.29158
-0.159227 0.25992 -0.0625889
-0.145515 0.15001 0.165263
-0.324779 0.191773 0.406424
-2.28404 0.15001 1.53159
-2.05765 0.15001 2.45196
-2.16534 0.15001 2.84999
-0.203031 0.15001 -0.870831
-0.167531 0.175692 -0.586978
-0.24591 0.26535 -0.479451
-0.146323 0.251512 -0.211104
-0.175262 0.268131 0.0846203
-0.183889 0.272807 0.345832
-0.255254 0.313584 0.472443
-0.26589 0.168383 0.546786
-0.148198 0.276873 0.740926
-1.67536 0.15001 2.5122
-0.334408 0.15001 -0.993168
-0.278217 0.166845 -0.698469
-0.290014 0.294478 -0.608831
-0.265799 0.285832 -0.339548
-0.272656 0.308734 -0.156043
-0.245732 0.277249 0.205781
-0.380799 0.263199 0.548292
-0.607025 0.15001 0.733452
-2.20122 0.15001 2.03283
-2.03118 0.15001 2.69193
-0.280293 0.274197 -0.818771
-0.154779 0.345117 -0.57655
-0.183376 0.38286 -0.429122
-0.0829923 0.357453 -0.136231
-0.211798 0.413412 -0.0665298
-0.317192 0.329497 0.336857
-0.19972 0.292071 0.603516
-0.301656 0.276143 0.711075
-1.66814 0.15001 1.86414
-1.86843 0.15001 2.56886
-0.201579 0.310913 -0.954394
-0.299437 0.398115 -0.716568
-0.265954 0.439728 -0.557257
-0.195165 0.378544 -0.257485
-0.100808 0.40323 0.151259
-0.20229 0.403299 0.260567
-0.38652 0.388557 0.465719
-0.241931 0.2789 0.855296
-0.150556 0.15001 0.832584
-1.7394 0.15001 2.30659
-0.175495 0.401562 -0.817313
-0.162935 0.458516 -0.669956
-0.121504 0.485523 -0.34583
-0.133184 0.488683 -0.190967
-0.1506 0.502079 0.0416064
-0.046163 0.397366 0.290747
-0.268649 0.455271 0.394006
-0.16966 0.419034 0.679981
-0.241476 0.15001 0.962231
-1.64273 0.15001 2.08205
-0.0712318 0.526538 -0.788933
-0.0105657 0.501724 -0.640026
0.0172428 0.471309 -0.197209
0.021382 0.59463 -0.112267
0.000136915 0.504503 0.0731329
-0.0857275 0.520933 0.471755
-0.211127 0.451608 0.533485
-0.0403289 0.509245 0.623965
-0.12948 0.392793 0.829218
-1.4489 0.15001 1.83189
0.0520031 0.62738 -0.56419
0.0321252 0.48061 -0.342506
0.1112 0.585189 -0.25003
0.106751 0.720761 -0.137084
0.104008 0.617227 0.0176304
-0.0527255 0.653602 0.33269
-0.160273 0.597153 0.592891
-0.287172 0.529753 0.676512
-0.0372099 0.518603 0.7989
-0.27023 0.309405 1.00811
-0.119435 0.15001 -1.16876
0.123868 0.15001 -0.41795
0.0926744 0.15001 -0.266783
0.0693187 0.15001 -0.110851
0.0604748 0.15001 0.0463242
0.00326941 0.15001 0.184764
0.0589371 0.15001 0.330825
-0.0290514 0.15001 0.453046
0.0309824 0.15001 0.600957
-0.00387786 0.15001 0.881494
-0.0487143 0.15001 -1.36692
0.017796 0.15001 -0.709286
0.155447 0.253284 -0.178242
0.135261 0.25673 -0.0234801
0.118621 0.27014 0.127127
0.0462301 0.274944 0.251277
0.109743 0.274639 0.399084
0.0263913 0.273285 0.516177
0.0849809 0.15001 0.758106
-0.580085 0.15001 2.59328
-0.254828 0.15001 -1.32336
-0.130009 0.15001 -0.732067
-0.0252301 0.15001 -0.41641
0.00566276 0.254582 -0.197425
-0.0108619 0.256428 -0.0442537
-0.0258726 0.271255 0.107169
-0.0349886 0.27327 0.369763
-0.0561722 0.271098 0.632853
-1.42367 0.15001 2.05725
-1.46238 0.15001 2.84997
-0.00305392 0.15001 -0.861958
-0.00841403 0.15001 -0.562745
0.0304392 0.262088 -0.346189
0.066876 0.357928 -0.115666
0.0531056 0.370314 0.0313056
0.102337 0.395936 0.317293
0.0125149 0.395531 0.437195
-0.117829 0.266561 0.486629
-0.0114603 0.273543 0.79522
-0.694591 0.15001 2.33042
-0.100855 0.265699 -0.829262
-0.18605 0.29351 -0.708274
-0.0866077 0.25893 -0.4929
-0.121418 0.26641 -0.354376
-0.0938132 0.364213 0.0150419
-0.100573 0.276753 0.228304
0.158111 0.400153 0.465198
0.0810326 0.276134 0.674283
0.079936 0.15001 1.00917
-1.64113 0.15001 2.72673
0.0446894 0.281049 -0.788665
-0.0614578 0.256463 -0.652113
-0.0325875 0.375025 -0.424572
-0.0511152 0.368038 -0.277428
0.049271 0.398881 0.173307
-0.134227 0.391649 0.409781
0.0674455 0.396953 0.586238
-0.0238137 0.390356 0.710386
-0.105164 0.267389 0.916234
-0.790312 0.15001 2.52714
-0.044598 0.240485 -0.995394
-0.0521891 0.379477 -0.728028
-0.104821 0.47494 -0.516338
-0.0466629 0.474418 -0.0628475
0.100414 0.479604 -0.0484397
0.0130667 0.519141 0.354352
-0.0796678 0.388444 0.55375
0.0940109 0.390684 0.797298
-0.0871664 0.15001 1.01767
