1000 0.1
1.85847 0.15001 -0.0133654
-2.67694 0.15001 0.933361
-2.49204 0.15001 -2.32646
-2.32146 0.15001 -2.43356
-2.84256 0.15001 -0.544636
2.84999 0.15001 1.31201
1.44649 0.15001 1.96975
-1.55367 0.15001 1.62346
-1.47352 0.15001 -0.725565
-0.795716 0.15001 0.0895599
-2.67043 0.15001 2.32761
0.578041 0.15001 2.84999
-0.266667 0.15001 1.46226
2.84999 0.15001 0.559759
-0.757158 0.15001 1.63109
-0.225983 0.15001 -1.96752
-0.309657 0.15001 -1.07449
0.188182 0.15001 -1.26679
-0.951741 0.15001 0.585999
-0.152157 0.15001 1.30631
-2.13711 0.15001 -1.93346
-2.83591 0.15001 -2.09895
-0.750487 0.15001 -0.772873
-1.73335 0.15001 -2.49669
-1.3279 0.15001 -2.14611
2.51839 0.15001 0.558922
-2.67022 0.15001 -1.82138
-0.428796 0.15001 -2.67345
-2.50053 0.15001 0.440084
-1.65581 0.15001 1.4485
-2.13996 0.15001 -0.998897
0.203781 0.15001 -0.430595
-1.91989 0.15001 -0.443283
-1.96081 0.15001 -1.50651
0.654603 0.15001 -2.84646
-2.33235 0.15001 -1.02967
0.550043 0.15001 -0.992298
-1.47928 0.15001 -1.2672
-1.15861 0.15001 0.926136
-2.84983 0.15001 0.0334123
-0.130505 0.15001 -2.49499
-1.67049 0.15001 -0.757687
-0.423462 0.15001 -0.910219
0.760945 0.15001 -2.31981
-0.0178073 0.15001 -1.62019
-0.730309 0.15001 -2.13734
0.25874 0.15001 2.6788
-0.246383 0.15001 2.84999
-1.2083 0.15001 -0.503628
-2.67072 0.15001 1.93218
-1.52251 0.15001 -1.80381
-2.49409 0.15001 -1.52596
-1.1566 0.15001 0.571831
-1.414 0.15001 -1.07672
-1.04745 0.15001 2.84999
-1.84485 0.15001 2.15207
-2.67265 0.15001 1.72924
-2.84999 0.15001 2.40608
-2.30793 0.15001 1.33615
0.869746 0.15001 1.49132
-0.509118 0.15001 -1.09019
1.44482 0.15001 -2.49238
-1.3447 0.15001 -0.885292
-0.956543 0.15001 -0.807734
-0.557891 0.15001 0.938424
-1.31525 0.15001 0.197917
0.0392744 0.15001 -0.73358
-1.77333 0.15001 0.475656
-2.66913 0.15001 2.13095
-2.84999 0.15001 0.833392
-2.65757 0.15001 -2.63892
-2.84999 0.15001 -1.51951
-2.68051 0.15001 -0.0612609
1.03176 0.15001 0.820194
2.84999 0.15001 0.186962
-2.6686 0.15001 1.32657
-2.84999 0.15001 1.42309
-2.84999 0.15001 0.226028
-1.45581 0.15001 1.44668
-0.755658 0.15001 1.98153
-2.66719 0.15001 -2.21655
-2.13027 0.15001 -2.84999
-1.21413 0.15001 -1.05796
-2.50165 0.15001 -0.348208
-0.654753 0.15001 2.50038
-2.84999 0.15001 2.59568
-2.15921 0.15001 0.840056
-2.84999 0.15001 2.01814
-2.29051 0.15001 2.14345
-0.658371 0.15001 2.1526
-0.114929 0.15001 -1.44691
-2.6777 0.15001 -0.836603
-2.48823 0.15001 -2.53987
-1.07461 0.15001 -1.23786
-2.50327 0.15001 0.0459989
-1.9739 0.15001 -0.0745647
-1.75888 0.15001 1.28164
-2.31836 0.15001 1.13097
0.363251 0.15001 2.84999
-2.32011 0.15001 1.73861
-1.22556 0.15001 -2.31932
-0.155863 0.15001 1.98772
-2.32121 0.15001 -1.63171
2.67767 0.15001 1.98631
1.52838 0.15001 1.29528
-0.956806 0.15001 1.62661
1.81208 0.15001 -1.87264
-0.528623 0.15001 -2.49767
1.69401 0.15001 -0.297499
2.35398 0.15001 -1.03096
2.35451 0.15001 -2.75927
0.0406101 0.15001 -0.927113
-1.61503 0.15001 -1.10832
-0.142833 0.15001 -0.257173
0.386329 0.15001 -1.09587
-2.67475 0.15001 -0.64343
-0.329408 0.15001 -2.49519
-2.65858 0.15001 -2.43741
-0.44855 0.15001 2.84999
-2.67737 0.15001 -0.254499
-1.62783 0.15001 -2.67287
