1000 0.1
1.84027 0.15001 -0.0156367
-2.5727 0.15001 0.951549
-2.49162 0.15001 -2.35313
-2.28826 0.15001 -2.41378
-2.79892 0.15001 -0.515364
2.8495 0.15001 1.32038
1.37941 0.15001 1.92441
-1.65737 0.15001 1.63138
-1.47386 0.15001 -0.69928
-0.809878 0.15001 0.0429521
-2.68784 0.15001 2.29706
0.590122 0.15001 2.84999
-0.316732 0.15001 1.30399
2.84673 0.15001 0.557139
-0.763523 0.15001 1.74318
-0.210617 0.15001 -1.99286
-0.384052 0.15001 -1.13647
0.130974 0.15001 -1.26248
-1.00531 0.15001 0.533873
-0.128259 0.15001 1.35523
-2.11863 0.15001 -1.86934
-2.78096 0.15001 -2.02479
-0.791334 0.15001 -0.832451
-1.71312 0.15001 -2.46202
-1.41852 0.15001 -2.07474
2.50702 0.15001 0.556936
-2.65047 0.15001 -1.88166
-0.530257 0.15001 -2.64903
-2.49333 0.15001 0.44338
-1.57112 0.15001 1.46387
-2.14441 0.15001 -0.794754
0.172545 0.15001 -0.462834
-1.85093 0.15001 -0.300529
-2.05314 0.15001 -1.31223
0.599298 0.15001 -2.84999
-2.33413 0.15001 -0.789092
0.611238 0.15001 -1.08338
-1.55695 0.15001 -1.19469
-1.16862 0.15001 1.02346
-2.84999 0.15001 0.0380633
-0.228143 0.15001 -2.5192
-1.65711 0.15001 -0.652417
-0.490549 0.15001 -0.979288
0.708285 0.15001 -2.35285
-0.0387421 0.15001 -1.61495
-0.788054 0.15001 -2.02231
0.301402 0.15001 2.67501
-0.184177 0.15001 2.84999
-1.19294 0.15001 -0.519812
-2.69164 0.15001 1.89937
-1.63759 0.15001 -1.70443
-2.42771 0.15001 -1.54174
-1.12162 0.15001 0.684193
-1.4714 0.15001 -1.02392
-1.10425 0.15001 2.84999
-1.91847 0.15001 2.18317
-2.68185 0.15001 1.67729
-2.84999 0.15001 2.39251
-2.20309 0.15001 1.326
0.91458 0.15001 1.40963
-0.579352 0.15001 -1.15804
1.42143 0.15001 -2.51149
-1.37076 0.15001 -0.861513
-0.985772 0.15001 -0.846441
-0.774355 0.15001 1.08612
-1.26175 0.15001 0.314033
0.0790545 0.15001 -0.847921
-1.70376 0.15001 0.591281
-2.68505 0.15001 2.09515
-2.84999 0.15001 0.849131
-2.65187 0.15001 -2.66179
-2.82204 0.15001 -1.48204
-2.68301 0.15001 -0.0465324
1.01336 0.15001 0.851307
2.84391 0.15001 0.184248
-2.6941 0.15001 1.27855
-2.84999 0.15001 1.38278
-2.84999 0.15001 0.223651
-1.45896 0.15001 1.61145
-0.740235 0.15001 2.06505
-2.67528 0.15001 -2.27579
-2.13014 0.15001 -2.75046
-1.26696 0.15001 -1.02765
-2.47444 0.15001 -0.311166
-0.618057 0.15001 2.56372
-2.84999 0.15001 2.5769
-2.11085 0.15001 0.869621
-2.84999 0.15001 2.00236
-2.36109 0.15001 2.10527
-0.610525 0.15001 2.20827
-0.150545 0.15001 -1.44239
-2.70299 0.15001 -0.811344
-2.48658 0.15001 -2.56082
-1.16632 0.15001 -1.19036
-2.47993 0.15001 0.0585637
-1.89275 0.15001 0.0420551
-1.82552 0.15001 1.27109
-2.22561 0.15001 1.1353
0.394592 0.15001 2.84999
-2.39336 0.15001 1.66958
-1.1011 0.15001 -2.21735
-0.109965 0.15001 1.9629
-2.24808 0.15001 -1.64931
2.68008 0.15001 1.99558
1.54349 0.15001 1.29577
-0.969519 0.15001 1.75376
1.79736 0.15001 -1.84629
-0.55752 0.15001 -2.44822
1.69175 0.15001 -0.298269
2.35044 0.15001 -1.0461
2.36265 0.15001 -2.77264
-0.0950188 0.15001 -0.907516
-1.67406 0.15001 -1.01435
-0.193 0.15001 -0.325888
0.215959 0.15001 -1.08585
-2.64441 0.15001 -0.635355
-0.366592 0.15001 -2.36977
-2.66483 0.15001 -2.47101
-0.377666 0.15001 2.84999
-2.67775 0.15001 -0.250167
-1.6665 0.15001 -2.66242
2.18059 0.15001 1.10075
0.360516 0.15001 -1.98947
-1.65768 0.15001 -0.289578
-2.01485 0.15001 0.199546
-0.0772825 0.15001 2.66995
-1.72413 0.15001 -1.88025
0.51435 0.15001 -0.440257
-0.174536 0.15001 0.737428
0.659996 0.15001 0.593464
-2.34539 0.15001 -1.14918
-0.264774 0.15001 -1.28582
0.519178 0.15001 -1.25292
-2.25233 0.15001 -2.021
-2.84119 0.15001 -2.61159
-0.710012 0.15001 -2.59001
0.711183 0.15001 -1.29928
-1.74458 0.15001 0.929091
-1.55554 0.15001 0.95875
-2.84999 0.15001 1.58913
-1.22695 0.15001 -1.72221
-0.701069 0.15001 -1.85438
-0.859855 0.15001 -1.35292
-2.66661 0.15001 -0.994584
-0.686272 0.15001 0.405698
1.33766 0.15001 0.251998
-1.6306 0.15001 1.28866
-1.25018 0.15001 1.94087
-2.84999 0.15001 2.19906
-1.76809 0.15001 0.40862
0.269036 0.15001 -0.900712
-2.29355 0.15001 -2.62659
-0.0457896 0.15001 -0.170199
0.671499 0.15001 -0.154105
1.3668 0.15001 -0.493759
1.48578 0.15001 2.48202
-0.466613 0.15001 2.678
-2.05633 0.15001 2.84999
-2.68727 0.15001 0.137172
-2.03104 0.15001 1.65278
-0.946748 0.15001 -1.52991
-2.84999 0.15001 -2.39772
-1.56492 0.15001 -2.84999
-2.03718 0.15001 -1.6875
-0.506086 0.15001 -0.615783
-0.877326 0.15001 -1.00874
-2.29425 0.15001 0.456254
-1.49546 0.15001 -2.25596
-0.876347 0.15001 0.381076
-2.84999 0.15001 2.84999
-0.868675 0.15001 -2.69876
1.35711 0.15001 -0.308253
-2.02076 0.15001 1.24816
-1.38091 0.15001 -0.540878
-2.71731 0.15001 2.69483
-2.10658 0.15001 1.84791
-2.04397 0.15001 -0.301485
-2.53287 0.15001 2.64319
-0.662235 0.15001 1.50205
-1.68523 0.15001 2.5054
-1.36847 0.15001 -2.84999
-0.215228 0.15001 -0.0642684
-2.84999 0.15001 -0.695736
-1.27359 0.15001 -0.694582
0.023488 0.15001 -1.06111
0.698694 0.15001 -0.719221
-1.74213 0.15001 -1.52778
-2.34195 0.15001 1.85697
-2.66996 0.15001 0.789665
-1.86323 0.15001 2.84999
-1.31081 0.15001 0.652115
0.245749 0.15001 -1.42213
-2.84999 0.15001 -0.919432
-2.84999 0.15001 -0.147417
-1.29659 0.15001 -2.24955
0.17066 0.15001 1.11516
-2.6752 0.15001 2.5005
-2.19971 0.15001 0.700997
-2.3576 0.15001 2.29562
0.306349 0.15001 1.9241
-0.765013 0.15001 -2.39893
-1.95143 0.15001 -0.798661
1.44665 0.15001 1.60955
1.50118 0.15001 0.353218
0.272363 0.15001 1.70951
-0.169536 0.15001 2.50081
-0.543742 0.15001 -1.49937
2.34656 0.15001 1.01935
1.33864 0.15001 0.633282
2.34263 0.15001 1.8012
1.68454 0.15001 -1.24138
-1.1759 0.15001 -2.84999
-1.17753 0.15001 -0.85872
-0.426468 0.15001 -1.65833
-0.969125 0.15001 -2.34994
-0.46939 0.15001 -1.31574
-0.979773 0.15001 -2.84999
-1.75839 0.15001 -0.8142
-2.60552 0.15001 -2.09235
-2.693 0.15001 1.4744
-2.84999 0.15001 -1.66377
-2.45969 0.15001 -1.96059
2.17377 0.15001 1.29876
-0.453595 0.15001 1.84047
-2.53558 0.15001 1.79155
-1.91131 0.15001 -2.45216
-2.55957 0.15001 0.635057
-1.57945 0.15001 2.67647
0.301319 0.15001 2.31091
-0.457272 0.15001 1.50141
-1.90924 0.15001 -2.65583
-2.57155 0.15001 1.13883
-1.36405 0.15001 -1.19039
0.0185489 0.15001 1.2341
0.862644 0.15001 -0.612487
-1.94971 0.15001 -0.463935
-0.826968 0.15001 2.24185
-2.05279 0.15001 -0.624682
-1.84472 0.15001 1.63696
-2.84999 0.15001 0.414295
-0.912652 0.15001 -1.86968
0.806393 0.15001 -2.84999
-2.61755 0.15001 -0.444289
0.583071 0.15001 1.46456
1.17655 0.15001 0.532826
-1.00407 0.15001 -0.501936
2.01544 0.15001 1.41599
2.33493 0.15001 0.459152
-2.15302 0.15001 0.329147
-1.67283 0.15001 2.84999
-2.47514 0.15001 -2.75842
-0.682947 0.15001 -0.99641
-1.0594 0.15001 -2.66599
1.51997 0.15001 -2.34276
0.448642 0.15001 -1.81066
-0.357937 0.15001 1.11136
-1.41564 0.15001 2.31667
-2.2943 0.15001 0.880809
-0.3442 0.15001 0.821317
