1240 0.1
-1.53944 0.15001 -1.5846
-1.04356 0.15001 -0.6655
-1.06119 0.15001 -0.450809
-0.699236 0.15001 -0.124072
-0.608751 0.15001 0.180084
-0.68851 0.15001 0.329197
-0.725208 0.15001 0.504722
-1.03535 0.15001 0.898996
-1.46392 0.15001 1.47659
-1.95781 0.15001 2.23294
-1.9382 0.15001 -1.96979
-1.71792 0.15001 -1.531
-1.25227 0.15001 -0.38848
-1.28819 0.15001 -0.198303
-1.31472 0.15001 -0.00862205
-1.3749 0.15001 0.175873
-1.78801 0.15001 0.777481
-1.81761 0.15001 0.968255
-2.18679 0.15001 1.90988
-2.2638 0.15001 2.74445
-1.80541 0.15001 -1.83851
-1.56825 0.15001 -1.40209
-1.20421 0.15001 -0.569246
-1.10806 0.15001 -0.267542
-1.13369 0.15001 -0.0783421
-1.18092 0.15001 0.129059
-1.59504 0.15001 0.78877
-1.65325 0.15001 1.09904
-2.35101 0.15001 2.32822
-2.60697 0.15001 2.84999
-1.66937 0.180023 -1.71257
-0.638101 0.15001 -0.480774
-0.718932 0.15001 -0.295364
-0.564798 0.199806 -0.0749795
-0.524989 0.279142 0.167459
-0.512386 0.15001 0.313143
-1.08095 0.15001 0.297858
-1.47966 0.15001 0.961825
-1.99415 0.15001 1.91865
-1.90874 0.15001 2.53705
-1.37958 0.15001 -1.43356
-0.853212 0.15001 -0.618858
-0.629829 0.253141 -0.370128
-0.65644 0.283636 -0.194633
-0.641448 0.246203 0.0542804
-0.581596 0.193707 0.439144
-0.642932 0.15001 0.65655
-1.48077 0.15001 1.22676
-2.16128 0.15001 2.29408
-2.46301 0.15001 2.73443
-1.43643 0.284933 -1.53314
-0.594019 0.28335 -0.532372
-0.566406 0.35876 -0.289701
-0.604258 0.355107 -0.0693305
-0.601134 0.273381 0.293922
-0.721208 0.295473 0.410672
-0.637426 0.272565 0.556539
-1.226 0.15001 0.982646
-1.79323 0.15001 1.98284
-2.12529 0.15001 2.58143
-0.697794 0.270098 -0.656288
-0.756231 0.270202 -0.480477
-0.753217 0.334726 -0.309917
-0.756757 0.298908 -0.0657348
-0.611318 0.406025 0.148595
-0.577426 0.358953 0.414613
-0.701844 0.291822 0.706867
-0.956709 0.15001 1.08653
-1.23862 0.15001 1.46452
-1.72735 0.15001 2.38064
-0.574102 0.396726 -0.671593
-0.635055 0.406701 -0.43226
-0.531496 0.449198 -0.173455
-0.69042 0.439973 -0.179967
-0.50175 0.387628 0.278773
-0.382471 0.530494 0.377959
-0.660747 0.434788 0.519924
-0.59534 0.304305 0.869999
-0.947581 0.15001 1.33008
-1.78355 0.216421 2.16812
-0.46682 0.533468 -0.632497
-0.529921 0.557795 -0.473838
-0.470246 0.555991 -0.26706
-0.528965 0.484357 -0.00406384
-0.463132 0.534407 0.234745
-0.542113 0.503235 0.384349
-0.539176 0.532372 0.660061
-0.485849 0.390094 0.762151
-0.601683 0.222294 1.06644
-1.00088 0.15001 1.70713
-0.362764 0.624497 -0.421595
-0.303025 0.62403 -0.252589
-0.338303 0.643209 -0.0779328
-0.399681 0.638587 0.0913988
-0.340924 0.651389 0.290568
-0.485119 0.61059 0.496785
-0.792409 0.41434 0.633964
-0.63916 0.436568 0.76964
-0.513619 0.451767 0.950199
-0.906028 0.20459 1.51684
-0.567263 0.15001 -1.01378
-0.351035 0.15001 -0.268892
-0.308408 0.15001 -0.119646
-0.327913 0.15001 0.0285341
-0.304225 0.15001 0.175716
-0.278721 0.15001 0.448501
-0.35142 0.15001 0.584101
-0.260556 0.161494 0.730431
-0.210755 0.15001 0.897924
-0.93963 0.15001 1.93779
-1.49015 0.15001 -1.76555
-0.759218 0.15001 -0.783706
-0.569927 0.171419 -0.240743
-0.490273 0.163177 0.0465486
-0.448059 0.15001 0.185624
-0.435877 0.15001 0.453122
-0.539892 0.15001 0.813422
-0.353158 0.15001 0.853494
-0.467181 0.15001 0.961078
-1.06796 0.15001 2.7778
-1.35516 0.15001 -1.62827
-0.579599 0.15001 -0.647103
-0.513479 0.15001 -0.375535
-0.449464 0.15001 -0.159658
-0.387401 0.260059 0.106744
-0.355609 0.15001 0.318565
-0.50324 0.170421 0.589174
-1.18428 0.15001 1.20385
-1.60161 0.15001 2.17498
-1.37301 0.15001 2.84999
-0.403815 0.15001 -0.684082
-0.375098 0.186593 -0.411013
-0.449307 0.253995 -0.291277
-0.409223 0.244111 -0.0508135
-0.391996 0.277526 0.243457
-0.360451 0.269053 0.492924
-0.424055 0.312147 0.629498
-0.406781 0.18696 0.715705
-0.342239 0.275496 0.950684
-0.910166 0.15001 2.48279
-0.571797 0.15001 -0.826331
-0.479585 0.165872 -0.524024
-0.494549 0.296479 -0.420524
-0.500905 0.296954 -0.165151
-0.50183 0.32729 0.0279242
-0.45477 0.269925 0.369051
-0.543642 0.2564 0.711469
-0.700174 0.15001 0.926812
-1.20501 0.15001 1.7573
-1.26497 0.15001 2.69402
-0.481323 0.275613 -0.640803
-0.36354 0.367071 -0.412202
-0.412006 0.391824 -0.257155
-0.338216 0.355231 0.0218436
-0.438983 0.411341 0.13411
-0.497058 0.297435 0.512882
-0.344457 0.330915 0.745472
-0.446834 0.265468 0.840815
-0.730631 0.15001 1.58616
-1.09303 0.15001 2.57889
-0.405202 0.311268 -0.777079
-0.498156 0.402036 -0.529924
-0.485379 0.446075 -0.378355
-0.424338 0.395361 -0.0884856
-0.356842 0.409147 0.288071
-0.416437 0.394867 0.423044
-0.566863 0.37927 0.633711
-0.476691 0.305161 0.992909
-0.312435 0.15001 1.01187
-0.902482 0.15001 2.20974
-0.384121 0.402414 -0.638952
-0.377817 0.48748 -0.49731
-0.348674 0.498605 -0.173364
-0.369789 0.50167 0.00321945
-0.328811 0.518248 0.156584
-0.271398 0.418611 0.413805
-0.480077 0.448347 0.538554
-0.386653 0.397919 0.877519
-0.428288 0.198723 1.11303
-0.732761 0.15001 1.80821
-0.261131 0.531469 -0.604705
-0.234545 0.526702 -0.447432
-0.235042 0.533084 -0.077769
-0.244133 0.595687 0.0604952
-0.258913 0.510872 0.280313
-0.354378 0.533075 0.526008
-0.387437 0.459913 0.667832
-0.294229 0.483296 0.796709
-0.350945 0.40478 1.03768
-0.532221 0.15001 1.53634
-0.173537 0.65052 -0.358666
-0.159259 0.609801 -0.189206
-0.135323 0.638314 -0.0406645
-0.196254 0.742555 0.0855571
-0.209233 0.632637 0.211378
-0.25516 0.658528 0.533457
-0.387429 0.619227 0.6609
-0.445623 0.536874 0.806334
-0.340716 0.538603 0.944804
-0.448066 0.359607 1.15259
-0.288086 0.15001 -0.989807
-0.116303 0.15001 -0.263638
-0.151042 0.15001 -0.122816
-0.170894 0.15001 0.0203637
-0.15967 0.15001 0.171481
-0.198398 0.15001 0.317579
-0.126574 0.15001 0.457241
-0.197181 0.15001 0.591978
-0.120063 0.15001 0.77943
-0.168694 0.15001 1.05611
-0.23699 0.15001 -1.1728
-0.177176 0.15001 -0.515623
-0.0729872 0.245916 -0.0512645
-0.0855116 0.246344 0.0918675
-0.0903506 0.261877 0.239654
-0.144544 0.273916 0.365911
-0.0944088 0.25642 0.564849
-0.160021 0.274746 0.703034
-0.067771 0.15001 0.937837
-0.256304 0.15001 2.5993
-0.418925 0.15001 -1.12649
-0.322254 0.15001 -0.545679
-0.232031 0.219644 -0.218296
-0.250396 0.256602 -0.0555739
-0.238481 0.260809 0.0880402
-0.240529 0.262894 0.235671
-0.217772 0.277092 0.48626
-0.262029 0.270777 0.834265
-0.510181 0.15001 1.76614
-0.747664 0.15001 2.84999
-0.20985 0.15001 -0.669318
-0.232182 0.15001 -0.36656
-0.15883 0.320129 -0.149728
-0.153791 0.354584 -0.00721182
-0.150665 0.359892 0.144261
-0.132344 0.400906 0.431713
-0.166668 0.372559 0.571647
-0.279744 0.27173 0.624518
-0.200161 0.274044 0.978208
-0.34683 0.15001 2.31424
-0.308204 0.268996 -0.649702
-0.389651 0.288928 -0.527145
-0.306738 0.284741 -0.319634
-0.348813 0.289756 -0.172824
-0.295311 0.375757 0.165377
-0.298772 0.284438 0.362906
-0.0526277 0.371409 0.664647
-0.119425 0.265688 0.858616
-0.116135 0.15001 1.22296
-0.858637 0.15001 2.69075
-0.169497 0.281867 -0.599088
-0.254829 0.265196 -0.46105
-0.251357 0.389661 -0.238794
-0.27038 0.397467 -0.0955506
-0.188679 0.385576 0.287029
-0.320741 0.39293 0.550614
-0.183506 0.383154 0.804251
-0.247741 0.406477 0.931028
-0.290254 0.278223 1.09658
-0.439734 0.15001 2.5122
-0.235111 0.251881 -0.799627
-0.271482 0.386481 -0.540102
-0.33511 0.489765 -0.335845
-0.234217 0.450212 0.0537988
-0.156403 0.495752 0.171167
-0.212541 0.498094 0.52689
-0.240501 0.408139 0.678785
-0.0964648 0.386648 0.941457
-0.27682 0.15001 1.18028
-0.374845 0.15001 2.01093
-0.211313 0.398438 -0.695196
-0.213361 0.392666 -0.38933
-0.191568 0.506741 -0.29364
-0.0993935 0.493112 0.00346767
-0.115282 0.50487 0.327241
-0.0803849 0.543973 0.473144
-0.0955187 0.496737 0.610689
-0.122953 0.499078 0.746188
-0.179514 0.394353 1.06919
-0.198952 0.18407 1.37692
-0.0822569 0.541881 -0.423092
-0.051603 0.538815 -0.273957
-0.0184084 0.582791 -0.128748
-0.0991641 0.617859 0.10184
-0.0614218 0.601094 0.239315
-0.2317 0.570702 0.40617
-0.244826 0.552637 0.659644
-0.146596 0.514499 0.892155
-0.0474914 0.489639 1.03797
-0.264802 0.376751 1.21323
0.0653888 0.596487 -0.413599
-0.0213939 0.687301 -0.2964
-0.0501074 0.735596 -0.127439
-0.0126703 0.746233 0.0609739
0.017692 0.73051 0.281576
-0.128618 0.672193 0.361295
-0.104029 0.647241 0.612586
-0.219045 0.623102 0.80179
-0.203487 0.542418 1.03742
-0.121369 0.483628 1.1884
0.136023 0.15001 -0.720082
0.0284702 0.15001 -0.277901
0.00516602 0.15001 -0.126214
-0.00311058 0.15001 0.0287829
-0.0110633 0.15001 0.181144
-0.0337876 0.15371 0.33553
0.0115644 0.15001 0.514931
-0.0549876 0.15001 0.649697
0.0333992 0.15001 0.823566
0.122482 0.15001 1.12311
-0.0502783 0.15001 -1.1824
0.060355 0.155406 -0.429465
0.087496 0.268946 -0.149678
0.125989 0.176866 0.0949154
0.113186 0.169856 0.25098
0.104074 0.187091 0.408565
0.0866094 0.175636 0.679025
0.132322 0.246459 0.801321
0.0802452 0.15001 0.971268
0.152806 0.15001 1.43261
-0.0978519 0.15001 -0.994252
-0.0827302 0.15001 -0.404695
-0.0461664 0.261562 -0.204791
0.0680756 0.278656 -0.00666575
0.0407727 0.285043 0.160444
0.0353562 0.291019 0.308916
-0.0264427 0.274846 0.439207
0.0155068 0.273837 0.899402
-0.0230324 0.15001 1.08748
-0.0101805 0.15001 2.84999
0.124357 0.15001 -0.56227
-0.0178341 0.269266 -0.348317
0.0569814 0.354839 -0.258431
0.120885 0.377015 0.0823824
0.121394 0.389413 0.231227
0.100234 0.341844 0.443606
0.0451695 0.276163 0.579511
-0.0207137 0.255812 0.747212
0.0692203 0.275925 1.0647
-0.135872 0.15001 2.32275
-0.0343351 0.185289 -0.551391
-0.112295 0.28735 -0.465312
-0.156762 0.280442 -0.323102
-0.0192758 0.367645 -0.0941608
