1000 0.1
1.85905 0.15001 -0.0986622
-2.68382 0.15001 0.835053
-2.48783 0.15001 -2.3815
-2.32102 0.15001 -2.49091
-2.84999 0.15001 -0.629384
2.84447 0.15001 1.24536
1.29022 0.15001 1.85819
-1.64425 0.15001 1.63862
-1.49803 0.15001 -0.780318
-0.809703 0.15001 -0.0335979
-2.68227 0.15001 2.24926
0.507939 0.15001 2.84999
-0.311994 0.15001 1.23136
2.84915 0.15001 0.491734
-0.784121 0.15001 1.65572
-0.279092 0.15001 -2.03734
-0.388242 0.15001 -1.1804
0.0968607 0.15001 -1.3258
-0.981818 0.15001 0.457301
-0.119613 0.15001 1.21402
-2.15277 0.15001 -2.01057
-2.84188 0.15001 -2.14135
-0.777861 0.15001 -0.868947
-1.7447 0.15001 -2.52088
-1.46413 0.15001 -2.13727
2.51274 0.15001 0.486341
-2.67927 0.15001 -1.88419
-0.44656 0.15001 -2.66544
-2.51251 0.15001 0.341211
-1.55411 0.15001 1.45223
-2.16047 0.15001 -0.936327
0.21645 0.15001 -0.560248
-1.9015 0.15001 -0.375904
-2.09101 0.15001 -1.47792
0.62452 0.15001 -2.84999
-2.34947 0.15001 -0.94382
0.556851 0.15001 -1.10214
-1.58303 0.15001 -1.28405
-1.1431 0.15001 0.954939
-2.84999 0.15001 -0.0519288
-0.177892 0.15001 -2.50231
-1.66607 0.15001 -0.684476
-0.47467 0.15001 -1.00845
0.720993 0.15001 -2.33886
-0.0927244 0.15001 -1.68363
-0.881803 0.15001 -2.08023
0.211316 0.15001 2.66956
-0.286635 0.15001 2.84999
-1.22223 0.15001 -0.587747
-2.68563 0.15001 1.84417
-1.67375 0.15001 -1.80749
-2.50679 0.15001 -1.60214
-1.10213 0.15001 0.617013
-1.48384 0.15001 -1.1138
-1.11299 0.15001 2.84999
-1.97251 0.15001 2.14619
-2.6876 0.15001 1.64305
-2.84999 0.15001 2.35855
-2.33057 0.15001 1.26941
0.866661 0.15001 1.40347
-0.577828 0.15001 -1.19115
1.40642 0.15001 -2.50756
-1.38479 0.15001 -0.941511
-0.984192 0.15001 -0.897117
-0.75343 0.15001 0.99216
-1.26003 0.15001 0.249769
0.074352 0.15001 -0.877023
-1.68948 0.15001 0.549806
-2.68525 0.15001 2.04176
-2.84999 0.15001 0.733007
-2.66146 0.15001 -2.66186
-2.84999 0.15001 -1.59915
-2.67721 0.15001 -0.152398
1.0121 0.15001 0.717891
2.84999 0.15001 0.11786
-2.67627 0.15001 1.22585
-2.84999 0.15001 1.32265
-2.84999 0.15001 0.142623
-1.4493 0.15001 1.60955
-0.771869 0.15001 1.9936
-2.66509 0.15001 -2.27227
-2.13854 0.15001 -2.83688
-1.27851 0.15001 -1.10429
-2.49252 0.15001 -0.450888
-0.678135 0.15001 2.51934
-2.84999 0.15001 2.58767
