1240 0.1
-2.22211 0.15001 -2.33488
-0.936354 0.15001 -0.836403
-0.959658 0.15001 -0.635633
-0.484935 0.15001 -0.285434
-0.383133 0.15001 -0.00978848
-0.462889 0.15001 0.141374
-0.503228 0.15001 0.314363
-2.14133 0.15001 1.22301
-2.53159 0.15001 1.8261
-2.456 0.15001 2.43843
-2.67454 0.15001 -2.6441
-2.39647 0.15001 -2.26442
-1.14104 0.15001 -0.567147
-1.19445 0.15001 -0.380643
-1.24077 0.15001 -0.178301
-1.29502 0.15001 0.0238451
-2.84999 0.15001 1.17786
-2.84999 0.15001 1.37081
-2.81578 0.15001 2.21236
-2.63976 0.15001 2.83422
-2.54949 0.15001 -2.50657
-2.24835 0.15001 -2.14689
-1.12085 0.15001 -0.758736
-0.997219 0.15001 -0.436268
-1.04121 0.15001 -0.235376
-1.09031 0.15001 -0.0304837
-2.65911 0.15001 1.18768
-2.70754 0.15001 1.50832
-2.84999 0.15001 2.40289
-2.84999 0.15001 2.83236
-2.37049 0.15001 -2.45151
-0.440909 0.15001 -0.631522
-0.479043 0.15001 -0.457135
-0.348113 0.198954 -0.24
-0.299645 0.289606 -0.0102344
-0.298016 0.15001 0.142333
-0.983889 0.15001 0.154381
-2.54582 0.15001 1.36513
-2.62296 0.15001 2.20034
-2.38941 0.15001 2.77314
-2.09803 0.15001 -2.03402
-0.74884 0.15001 -0.761823
-0.412057 0.267167 -0.52477
-0.421897 0.271945 -0.366985
-0.425082 0.265093 -0.115839
-0.378965 0.218746 0.259503
-0.459636 0.15001 0.484869
-2.54732 0.15001 1.63391
-2.65422 0.15001 2.43329
-2.76834 0.15001 2.62385
-2.07351 0.15001 -2.21933
-0.402005 0.276943 -0.703604
-0.348121 0.377437 -0.445733
-0.374162 0.357641 -0.249863
-0.372621 0.278879 0.111097
-0.50334 0.307951 0.217691
-0.455242 0.278937 0.386299
-2.31283 0.15001 1.31889
-2.37028 0.15001 2.214
-2.54977 0.15001 2.63878
-0.552637 0.186236 -0.774508
-0.548987 0.28067 -0.622259
-0.549527 0.319765 -0.44905
-0.529578 0.309419 -0.248297
-0.383197 0.421783 0.0243285
-0.35902 0.3886 0.211898
-0.53988 0.297695 0.521409
-2.04415 0.15001 1.3945
-2.33878 0.15001 1.80452
-2.23161 0.15001 2.63162
-0.441281 0.309548 -0.854256
-0.422564 0.408657 -0.599859
-0.289315 0.45659 -0.334763
-0.457651 0.442994 -0.355012
-0.249907 0.396989 0.103137
-0.14448 0.519194 0.329339
-0.455949 0.432058 0.33355
-0.46184 0.29643 0.69486
-1.99731 0.15001 1.59965
-2.25796 0.15001 2.40755
-0.323269 0.430865 -0.868976
-0.30554 0.547264 -0.671783
-0.237037 0.549473 -0.447273
-0.303254 0.480258 -0.174512
-0.199238 0.540537 0.180176
-0.328248 0.530159 0.274968
-0.355993 0.533347 0.521764
-0.323956 0.388322 0.616801
-0.409715 0.282942 0.868476
-1.98941 0.15001 1.95892
-0.143325 0.601014 -0.602724
-0.0464847 0.593647 -0.426506
-0.053139 0.605915 -0.256306
-0.16382 0.594954 -0.0827623
-0.0645042 0.641668 0.0431737
-0.225139 0.604308 0.433543
-0.626039 0.255454 0.368573
-0.477794 0.43534 0.599259
-0.295358 0.413611 0.79608
-1.88233 0.15001 1.78086
-0.414118 0.15001 -1.17638
-0.177435 0.15001 -0.433359
-0.0636892 0.15001 -0.271711
