1240 0.1
-0.888412 0.15001 -0.886899
-0.920926 0.15001 -0.502437
-0.902715 0.15001 -0.220055
-0.719513 0.15001 0.000353026
-0.558811 0.15001 0.193595
-0.651316 0.15272 0.368009
-0.607621 0.15001 0.53818
-0.668059 0.15001 0.866056
-0.806562 0.15001 1.21125
-0.945312 0.15001 1.50169
-1.17046 0.15001 -1.17067
-1.13877 0.15001 -0.78973
-1.08931 0.15001 -0.175708
-1.04753 0.15001 0.0560728
-1.04398 0.15001 0.247783
-1.10854 0.15001 0.47132
-1.18007 0.15001 0.703908
-1.18528 0.15001 0.927456
-1.19493 0.15001 1.27327
-1.04168 0.15001 1.79661
-1.03062 0.15001 -1.03199
-0.958274 0.178658 -0.712474
-1.01673 0.202051 -0.3537
-0.909733 0.210267 -0.0482768
-0.860464 0.166241 0.154556
-0.916168 0.15001 0.389822
-0.986538 0.15001 0.716606
-1.01544 0.15001 1.02275
-1.17015 0.15001 1.54086
-1.24634 0.15001 1.88257
-0.948469 0.295139 -0.951519
-0.69506 0.15001 -0.415573
-0.702936 0.15001 -0.181211
-0.533015 0.178324 0.0345318
-0.475053 0.278912 0.217532
-0.504026 0.177271 0.338138
-0.821297 0.181796 0.555233
-0.88532 0.207033 0.866261
-1.0039 0.178938 1.29326
-0.869003 0.155808 1.69561
-0.786684 0.250618 -0.786566
-0.78779 0.260528 -0.552131
-0.60355 0.206874 -0.284944
-0.615998 0.22673 -0.0837776
-0.658956 0.253263 0.11329
-0.515737 0.247271 0.467059
-0.6345 0.198342 0.701744
-0.8735 0.251842 1.08012
-1.02566 0.301792 1.51288
-1.15584 0.287473 1.79995
-0.838729 0.407372 -0.847262
-0.57903 0.252655 -0.438842
-0.538946 0.303365 -0.186535
-0.568238 0.333333 0.00325133
-0.588242 0.306598 0.324386
-0.671401 0.298631 0.466997
-0.570841 0.299237 0.598565
-0.716283 0.306205 0.890901
-0.831771 0.249701 1.36334
-0.953868 0.324524 1.71648
-0.603782 0.27731 -0.607649
-0.707811 0.310609 -0.363396
-0.702344 0.310401 -0.199491
-0.724769 0.336011 -0.0328899
-0.573647 0.386465 0.157774
-0.534175 0.391526 0.450837
-0.606823 0.371619 0.733023
-0.59522 0.302434 1.02809
-0.692495 0.274317 1.21476
-0.753415 0.284613 1.58803
-0.573983 0.428474 -0.594699
-0.588922 0.41886 -0.406271
-0.599195 0.43701 -0.148684
-0.600536 0.481776 0.015457
-0.496941 0.427197 0.289335
-0.446488 0.50913 0.434985
-0.554668 0.464407 0.589606
-0.522803 0.390782 0.87721
-0.540837 0.356998 1.18425
-0.779113 0.414053 1.46714
-0.497172 0.535222 -0.50443
-0.489564 0.568503 -0.30675
-0.457105 0.548379 -0.128433
-0.487747 0.556309 0.111324
-0.445883 0.578055 0.281988
-0.485023 0.625304 0.506952
-0.460416 0.570774 0.672522
-0.467518 0.540708 0.851709
-0.551526 0.515277 1.11753
-0.583978 0.418633 1.3599
-0.440576 0.681807 -0.442444
-0.437744 0.712162 -0.254474
-0.438189 0.693661 -0.0649325
-0.443077 0.716603 0.114853
-0.458592 0.739184 0.302391
-0.473307 0.786541 0.491035
-0.480482 0.734515 0.679911
-0.490973 0.713318 0.874534
-0.510281 0.684202 1.08432
-0.541609 0.591204 1.31541
-0.498812 0.15001 -0.919427
-0.258881 0.15001 -0.251361
-0.265392 0.15001 -0.096534
-0.245146 0.15001 0.0833572
-0.249828 0.15001 0.23872
-0.244361 0.15001 0.43767
