1240 0.1
-2.30908 0.15001 -2.45269
-0.942058 0.15001 -0.810921
-0.969744 0.15001 -0.604765
-0.521214 0.15001 -0.252996
-0.446808 0.15001 0.0508963
-0.520638 0.15001 0.200261
-0.553796 0.15001 0.372024
-1.96371 0.15001 1.21591
-2.38598 0.15001 1.81752
-2.45696 0.15001 2.44405
-2.75785 0.15001 -2.76301
-2.48082 0.15001 -2.38132
-1.15314 0.15001 -0.53707
-1.20641 0.15001 -0.348578
-1.25351 0.15001 -0.140984
-1.30906 0.15001 0.0639286
-2.73423 0.15001 1.1524
-2.76158 0.15001 1.34439
-2.81769 0.15001 2.2196
-2.64265 0.15001 2.83368
-2.632 0.15001 -2.62629
-2.33367 0.15001 -2.25695
-1.12921 0.15001 -0.729778
-1.00954 0.15001 -0.404983
-1.05225 0.15001 -0.200153
-1.10235 0.15001 0.00931902
-2.54007 0.15001 1.16053
-2.59033 0.15001 1.47291
-2.84999 0.15001 2.4105
-2.84999 0.15001 2.83293
-2.45332 0.15001 -2.57157
-0.464712 0.15001 -0.598733
-0.519839 0.15001 -0.426712
-0.388153 0.207111 -0.205836
-0.363014 0.279247 0.0339686
-0.354745 0.15001 0.190109
-0.99543 0.15001 0.19674
-2.41279 0.15001 1.33545
-2.62468 0.15001 2.20752
-2.38315 0.15001 2.76836
-2.169 0.15001 -2.15326
-0.748892 0.15001 -0.742817
-0.44135 0.2662 -0.487199
-0.465263 0.273412 -0.330885
-0.469672 0.242857 -0.0796091
-0.430468 0.218501 0.310646
-0.499783 0.15001 0.534896
-2.41017 0.15001 1.59862
-2.65465 0.15001 2.43932
-2.7681 0.15001 2.62769
-2.1647 0.15001 -2.33762
-0.429617 0.27402 -0.67573
-0.387075 0.379104 -0.402676
-0.409463 0.364605 -0.219733
-0.430043 0.277984 0.160692
-0.559123 0.307209 0.275338
-0.499561 0.283778 0.437794
-2.14873 0.15001 1.31418
-2.3614 0.15001 2.22217
-2.54625 0.15001 2.64458
-0.563516 0.22535 -0.768105
-0.578248 0.271477 -0.593542
-0.582372 0.325231 -0.424292
-0.561545 0.310547 -0.206118
-0.450515 0.412271 0.072381
-0.416893 0.384087 0.263311
-0.579612 0.297318 0.576008
-1.86932 0.15001 1.39996
-2.16151 0.15001 1.79395
-2.22326 0.15001 2.63623
-0.428639 0.358021 -0.81474
-0.457671 0.402175 -0.568413
-0.327962 0.468896 -0.298882
-0.499798 0.447431 -0.319181
-0.310961 0.397272 0.152313
-0.195814 0.521171 0.349473
-0.496073 0.441966 0.385787
-0.500594 0.300601 0.743039
-1.83434 0.15001 1.6049
-2.26001 0.15001 2.41677
-0.32177 0.501229 -0.79662
-0.347672 0.544075 -0.617548
-0.27841 0.55135 -0.418999
-0.333933 0.481868 -0.13092
-0.236245 0.536385 0.17096
-0.356122 0.526976 0.289646
-0.397875 0.542203 0.565813
-0.368379 0.392349 0.665238
-0.453854 0.271548 0.920383
-1.84756 0.15001 1.9595
-0.175702 0.605183 -0.562543
-0.0856026 0.59986 -0.391018
-0.0913599 0.616087 -0.217701
-0.220631 0.637025 -0.082567
-0.126371 0.643109 0.0936915
-0.27436 0.613564 0.452559
-0.672154 0.262175 0.426002
-0.520526 0.441082 0.645444
-0.347701 0.41214 0.837808
-1.74235 0.15001 1.78948
-0.417468 0.15001 -1.14629
-0.216882 0.15001 -0.392535
-0.111286 0.15001 -0.221513
-0.146221 0.15001 -0.0760937
-0.142708 0.15001 0.0739915
-0.139683 0.15001 0.347101
-0.226521 0.15001 0.471063
-0.159326 0.15001 0.615342
-0.0941475 0.15001 0.760478
-1.73545 0.15001 2.12698
-2.27618 0.15001 -2.63865
-0.541466 0.15001 -0.943772
-0.370704 0.157258 -0.361817
-0.308323 0.157801 -0.0885186
-0.288654 0.15001 0.0599086
-0.295529 0.15001 0.333267
-0.425592 0.15001 0.699426
-0.252368 0.15001 0.731996
-0.35838 0.15001 0.850841
-1.82991 0.15001 2.77829
-2.13041 0.15001 -2.52106
-0.408636 0.15001 -0.782527
-0.340425 0.15001 -0.50804
-0.259657 0.15001 -0.252214
-0.222266 0.257683 -0.0109078
-0.203891 0.15001 0.208994
-0.372248 0.193185 0.455846
-2.1013 0.15001 1.52577
-2.06219 0.15001 2.45541
-2.14226 0.15001 2.84999
-0.223788 0.15001 -0.829105
-0.199469 0.174097 -0.542437
-0.285221 0.269599 -0.441372
-0.211392 0.247631 -0.166279
-0.237686 0.270521 0.131571
-0.234245 0.270487 0.388843
-0.302118 0.316737 0.51774
-0.310083 0.165394 0.591492
-0.192638 0.274124 0.784163
-1.65849 0.15001 2.51957
-0.350998 0.15001 -0.955779
-0.305047 0.161141 -0.660429
-0.325738 0.288326 -0.573809
-0.309772 0.285338 -0.30292
-0.330965 0.316268 -0.108142
-0.304214 0.275251 0.254359
-0.421684 0.266066 0.598704
-0.651487 0.15001 0.786817
-2.04312 0.15001 2.02872
-2.01094 0.15001 2.69515
-0.303834 0.270136 -0.777332
-0.19152 0.345635 -0.533675
-0.225854 0.385333 -0.382747
-0.178423 0.361904 -0.0926471
-0.295047 0.408114 0.00263466
-0.366283 0.331675 0.388584
-0.247698 0.290458 0.645124
-0.345337 0.273657 0.753619
-1.53183 0.15001 1.87477
-1.84968 0.15001 2.57485
-0.230506 0.313759 -0.912804
-0.33284 0.395312 -0.677107
-0.308746 0.429586 -0.5134
-0.245355 0.381767 -0.219668
-0.159706 0.405966 0.194982
-0.258781 0.400654 0.303664
-0.430361 0.394595 0.520192
-0.290199 0.275429 0.895549
-0.186317 0.15001 0.877007
-1.66118 0.15001 2.31777
-0.206989 0.398822 -0.773659
-0.205088 0.462341 -0.624511
-0.167907 0.494142 -0.301898
-0.175658 0.499621 -0.146281
-0.19662 0.515199 0.0150715
-0.101635 0.399187 0.329333
-0.322547 0.464934 0.435209
-0.22396 0.409744 0.729338
-0.284417 0.15001 1.00396
-1.52277 0.15001 2.08986
-0.110734 0.527362 -0.742518
-0.0498474 0.506235 -0.592296
-0.0200582 0.486493 -0.154051
-0.0652675 0.582378 -0.0513609
-0.0694693 0.496294 0.101254
-0.150841 0.523015 0.503961
-0.266051 0.455019 0.578802
-0.115058 0.504245 0.676777
-0.185719 0.389125 0.882374
-1.31523 0.15001 1.84187
0.0142352 0.635797 -0.51952
-0.0132042 0.492421 -0.298727
0.0691449 0.596061 -0.206315
0.0197456 0.709628 -0.0848364
0.0293886 0.614419 0.0620369
-0.10882 0.656649 0.352435
-0.20839 0.613203 0.61619
-0.31171 0.536071 0.724418
-0.0991938 0.519785 0.845319
-0.311261 0.31484 1.04754
-0.133852 0.15001 -1.12366
0.0767842 0.15001 -0.377869
0.0388706 0.15001 -0.227032
0.00723024 0.15001 -0.0747448
0.000171778 0.15001 0.0791582
-0.0518908 0.15001 0.220069
0.0109428 0.15001 0.367817
-0.0724221 0.15001 0.491336
-0.00888966 0.15001 0.641196
-0.0494199 0.15001 0.954144
-0.0583591 0.15001 -1.32635
-0.00868272 0.15001 -0.645977
0.100537 0.251098 -0.14165
0.0782813 0.255549 0.0134717
