1000 0.1
1.8572 0.15001 0.0429843
-2.51074 0.15001 1.0195
-2.46146 0.15001 -2.33141
-2.28392 0.15001 -2.42636
-2.84712 0.15001 -0.507911
2.84999 0.15001 1.34095
1.44085 0.15001 1.96404
-1.54206 0.15001 1.68571
-1.43088 0.15001 -0.708225
-0.732504 0.15001 0.050794
-2.67031 0.15001 2.29358
0.661641 0.15001 2.84999
-0.278105 0.15001 1.38306
2.84968 0.15001 0.580283
-0.63094 0.15001 1.71917
-0.192522 0.15001 -1.9448
-0.345503 0.15001 -1.09675
0.153095 0.15001 -1.17785
-0.904826 0.15001 0.558165
-0.0921947 0.15001 1.42832
-2.12804 0.15001 -1.8505
-2.83673 0.15001 -2.03451
-0.687526 0.15001 -0.791298
-1.72474 0.15001 -2.49514
-1.43257 0.15001 -2.02352
2.49958 0.15001 0.585114
-2.67614 0.15001 -1.91379
-0.599755 0.15001 -2.6321
-2.43148 0.15001 0.512691
-1.44503 0.15001 1.51911
-2.09583 0.15001 -0.793678
0.264239 0.15001 -0.391887
-1.81351 0.15001 -0.262871
-2.03507 0.15001 -1.33389
0.617668 0.15001 -2.78663
-2.30435 0.15001 -0.807978
0.617265 0.15001 -1.02768
-1.54389 0.15001 -1.18977
-1.08391 0.15001 1.05305
-2.84915 0.15001 0.117323
-0.227166 0.15001 -2.47359
-1.57732 0.15001 -0.579623
-0.454001 0.15001 -0.939849
0.741759 0.15001 -2.27066
-0.0163628 0.15001 -1.56054
-0.78563 0.15001 -1.98675
0.381712 0.15001 2.68418
-0.0851256 0.15001 2.84999
-1.14366 0.15001 -0.510407
-2.67658 0.15001 1.88876
-1.6278 0.15001 -1.69341
-2.42648 0.15001 -1.61813
-1.02846 0.15001 0.706751
-1.42736 0.15001 -1.03655
-0.942538 0.15001 2.84999
-1.79877 0.15001 2.20408
-2.68663 0.15001 1.69292
-2.84999 0.15001 2.391
-2.10368 0.15001 1.32286
0.956063 0.15001 1.47749
-0.535272 0.15001 -1.12839
1.44063 0.15001 -2.44303
-1.32116 0.15001 -0.866647
-0.917272 0.15001 -0.822932
-0.701176 0.15001 1.1004
-1.17395 0.15001 0.344431
0.145895 0.15001 -0.80137
-1.61039 0.15001 0.656776
-2.6722 0.15001 2.09285
-2.82709 0.15001 0.924526
-2.64746 0.15001 -2.6593
-2.79994 0.15001 -1.47805
-2.69013 0.15001 0.000363317
1.04835 0.15001 0.980749
2.84999 0.15001 0.212462
-2.70211 0.15001 1.2644
-2.84999 0.15001 1.38575
-2.84999 0.15001 0.325045
-1.34801 0.15001 1.67309
-0.629394 0.15001 2.06177
-2.65709 0.15001 -2.27999
-2.15918 0.15001 -2.73299
-1.21611 0.15001 -1.02464
-2.45378 0.15001 -0.270052
-0.499196 0.15001 2.5539
-2.84999 0.15001 2.59651
-2.03725 0.15001 0.971849
-2.84247 0.15001 1.98724
-2.32144 0.15001 2.0563
-0.522703 0.15001 2.22727
-0.125416 0.15001 -1.40257
-2.69102 0.15001 -0.830099
-2.4755 0.15001 -2.53484
-1.11897 0.15001 -1.18491
-2.38356 0.15001 0.115804
-1.82506 0.15001 0.0888262
-1.71274 0.15001 1.34336
-2.15412 0.15001 1.13291
0.47769 0.15001 2.84999
-2.33578 0.15001 1.68378
-1.14802 0.15001 -2.18094
0.0528503 0.15001 1.95497
-2.22036 0.15001 -1.65971
2.67719 0.15001 2.0328
1.6148 0.15001 1.33886
-0.865487 0.15001 1.76437
1.80929 0.15001 -1.77304
-0.569239 0.15001 -2.39043
1.68395 0.15001 -0.218151
2.34541 0.15001 -0.966903
2.36237 0.15001 -2.84452
-0.0668983 0.15001 -0.843073
-1.65707 0.15001 -1.01733
-0.0806865 0.15001 -0.25133
0.238268 0.15001 -0.987066
-2.6427 0.15001 -0.639766
-0.37331 0.15001 -2.33193
-2.65607 0.15001 -2.4698
-0.27882 0.15001 2.84999
-2.65872 0.15001 -0.196547
-1.68663 0.15001 -2.68433
2.2297 0.15001 1.17624
0.378826 0.15001 -1.88812
-1.58398 0.15001 -0.23197
-1.9552 0.15001 0.245473
0.00694112 0.15001 2.68025
-1.7386 0.15001 -1.85802
0.572776 0.15001 -0.339542
-0.124717 0.15001 0.773325
0.653306 0.15001 0.687164
-2.37416 0.15001 -1.21277
-0.228423 0.15001 -1.24444
0.533962 0.15001 -1.1972
-2.2649 0.15001 -1.99306
-2.84999 0.15001 -2.65316
-0.757178 0.15001 -2.4911
0.725658 0.15001 -1.21673
-1.65484 0.15001 0.993184
-1.46461 0.15001 1.01514
-2.84999 0.15001 1.58041
-1.22608 0.15001 -1.68859
-0.685644 0.15001 -1.81936
-0.818676 0.15001 -1.3349
-2.68099 0.15001 -1.02738
-0.625451 0.15001 0.419397
1.29619 0.15001 0.358888
-1.51679 0.15001 1.34832
-1.11697 0.15001 1.97024
-2.84999 0.15001 2.18685
-1.68123 0.15001 0.472594
0.339843 0.15001 -0.788471
-2.30492 0.15001 -2.6152
0.0482769 0.15001 -0.116983
0.704265 0.15001 -0.0439362
1.37199 0.15001 -0.409829
1.48096 0.15001 2.51309
-0.377212 0.15001 2.69349
-1.97427 0.15001 2.84999
-2.58007 0.15001 0.15671
-1.9371 0.15001 1.69593
-0.921806 0.15001 -1.50691
-2.84999 0.15001 -2.44585
-1.58443 0.15001 -2.84999
-2.02168 0.15001 -1.69056
-0.345347 0.15001 -0.536311
-0.832429 0.15001 -0.992557
-2.22439 0.15001 0.523428
-1.54708 0.15001 -2.1845
-0.80465 0.15001 0.397572
-2.8499 0.15001 2.84999
-0.876098 0.15001 -2.6633
1.36209 0.15001 -0.21264
-1.90765 0.15001 1.34131
-1.34427 0.15001 -0.534991
-2.69492 0.15001 2.71779
-2.02816 0.15001 1.86252
-2.02125 0.15001 -0.269109
-2.48382 0.15001 2.64095
-0.603141 0.15001 1.52447
-1.56194 0.15001 2.52213
-1.38103 0.15001 -2.84999
-0.145186 0.15001 -0.0198407
-2.84971 0.15001 -0.717255
-1.22741 0.15001 -0.687178
0.0474201 0.15001 -0.999843
0.663436 0.15001 -0.699009
-1.72684 0.15001 -1.52737
-2.23861 0.15001 1.86496
-2.64215 0.15001 0.865981
-1.76621 0.15001 2.84999
-1.22182 0.15001 0.692847
0.260041 0.15001 -1.36156
-2.84999 0.15001 -0.925573
-2.84999 0.15001 -0.0989962
-1.34605 0.15001 -2.19152
0.193861 0.15001 1.1725
-2.67389 0.15001 2.50934
-2.1171 0.15001 0.780749
-2.30845 0.15001 2.27238
0.387261 0.15001 2.00789
-0.82002 0.15001 -2.31898
-1.88505 0.15001 -0.775276
1.52138 0.15001 1.64427
1.46165 0.15001 0.414111
0.324323 0.15001 1.72528
-0.0951108 0.15001 2.51623
-0.513912 0.15001 -1.47254
2.37561 0.15001 1.06412
1.32846 0.15001 0.725378
2.35074 0.15001 1.82907
1.66396 0.15001 -1.24202
-1.1746 0.15001 -2.84999
-1.11718 0.15001 -0.845913
-0.396941 0.15001 -1.62222
-1.01087 0.15001 -2.30765
-0.428489 0.15001 -1.28177
