1240 0.1
-2.25847 0.15001 -2.38746
-0.938049 0.15001 -0.826105
-0.963172 0.15001 -0.623163
-0.502364 0.15001 -0.270656
-0.408797 0.15001 0.0157822
-0.485213 0.15001 0.166285
-0.519182 0.15001 0.339636
-2.07121 0.15001 1.22298
-2.48522 0.15001 1.8189
-2.45548 0.15001 2.44051
-2.70993 0.15001 -2.69738
-2.43205 0.15001 -2.31687
-1.14515 0.15001 -0.554946
-1.19876 0.15001 -0.367802
-1.24543 0.15001 -0.162814
-1.30031 0.15001 0.0408131
-2.8354 0.15001 1.17193
-2.84999 0.15001 1.36449
-2.8159 0.15001 2.21517
-2.64119 0.15001 2.83404
-2.58466 0.15001 -2.56007
-2.2845 0.15001 -2.19774
-1.12372 0.15001 -0.746991
-1.00151 0.15001 -0.423475
-1.045 0.15001 -0.220821
-1.09461 0.15001 -0.0136371
-2.64533 0.15001 1.17964
-2.68971 0.15001 1.49459
-2.84999 0.15001 2.40591
-2.84999 0.15001 2.83258
-2.40597 0.15001 -2.50454
-0.454864 0.15001 -0.616372
-0.500005 0.15001 -0.442224
-0.366056 0.199694 -0.226846
-0.325235 0.286156 0.00689035
-0.319647 0.15001 0.162307
-0.988014 0.15001 0.172737
-2.51722 0.15001 1.35451
-2.62236 0.15001 2.20305
-2.38792 0.15001 2.7715
-2.13118 0.15001 -2.08719
-0.747586 0.15001 -0.755401
-0.426976 0.265535 -0.50793
-0.442812 0.272997 -0.350091
-0.444546 0.255171 -0.101782
-0.39808 0.220044 0.280053
-0.473258 0.15001 0.506122
-2.51142 0.15001 1.62241
-2.65398 0.15001 2.43565
-2.76829 0.15001 2.62539
-2.11093 0.15001 -2.2723
-0.416847 0.273637 -0.691759
-0.368131 0.377976 -0.427871
-0.39362 0.358131 -0.233365
-0.393454 0.279019 0.131176
-0.522442 0.310423 0.242165
-0.470784 0.282434 0.407935
-2.24927 0.15001 1.31667
-2.36107 0.15001 2.21677
-2.54874 0.15001 2.64106
-0.557468 0.210557 -0.775352
-0.564701 0.276301 -0.608658
-0.565373 0.322897 -0.437769
-0.548561 0.308191 -0.229792
-0.407786 0.418602 0.0431142
-0.378156 0.389343 0.229673
-0.552949 0.29845 0.544237
-1.97448 0.15001 1.39463
-2.27903 0.15001 1.79892
-2.2291 0.15001 2.63369
-0.432676 0.339987 -0.835594
-0.440337 0.404352 -0.586613
-0.308876 0.457224 -0.317301
-0.477952 0.44379 -0.336814
-0.269153 0.400095 0.117795
-0.163864 0.521552 0.337906
-0.465974 0.438494 0.354317
-0.476209 0.299108 0.713032
-1.9309 0.15001 1.60073
-2.25806 0.15001 2.4113
-0.324096 0.474914 -0.838136
-0.328886 0.544183 -0.649473
-0.255993 0.547667 -0.431435
-0.322675 0.48171 -0.157215
-0.208207 0.540995 0.179158
-0.334194 0.531646 0.280264
-0.370976 0.538304 0.540905
-0.340727 0.391207 0.637421
-0.427012 0.278841 0.886991
-1.93593 0.15001 1.95982
-0.161243 0.601501 -0.586033
-0.0662083 0.592749 -0.406796
-0.0743578 0.606082 -0.233839
-0.198543 0.618095 -0.0778157
-0.0915245 0.64455 0.0776932
-0.244095 0.608983 0.441918
-0.640969 0.258073 0.391804
-0.493736 0.439899 0.618323
-0.316799 0.412836 0.811819
-1.82526 0.15001 1.78452
-0.417004 0.15001 -1.16651
-0.19631 0.15001 -0.419097
-0.0845743 0.15001 -0.253772
-0.110351 0.15001 -0.103716
-0.110005 0.15001 0.049558
-0.111285 0.15001 0.325253
-0.199815 0.15001 0.446955
-0.134925 0.15001 0.592559
-0.0702545 0.15001 0.735862
-1.80084 0.15001 2.12482
-2.23021 0.15001 -2.57383
-0.533778 0.15001 -0.958888
