1000 0.1
1.84531 0.15001 0.00251348
-2.54602 0.15001 0.961692
-2.4686 0.15001 -2.33554
-2.27486 0.15001 -2.4113
-2.78997 0.15001 -0.533983
2.84999 0.15001 1.33327
1.40578 0.15001 1.93554
-1.62925 0.15001 1.6529
-1.44957 0.15001 -0.685065
-0.790906 0.15001 0.0370398
-2.6866 0.15001 2.29368
0.608871 0.15001 2.84999
-0.304588 0.15001 1.33012
2.84999 0.15001 0.581142
-0.718232 0.15001 1.74454
-0.186244 0.15001 -1.97726
-0.376871 0.15001 -1.11909
0.13184 0.15001 -1.20923
-0.964226 0.15001 0.533238
-0.119611 0.15001 1.38074
-2.13038 0.15001 -1.8655
-2.77309 0.15001 -2.02857
-0.743172 0.15001 -0.812049
-1.72313 0.15001 -2.47987
-1.41741 0.15001 -2.05572
2.52311 0.15001 0.575077
-2.65518 0.15001 -1.87654
-0.567841 0.15001 -2.6661
-2.44329 0.15001 0.465461
-1.54447 0.15001 1.47964
-2.13203 0.15001 -0.771036
0.184424 0.15001 -0.434678
-1.82801 0.15001 -0.277857
-2.03636 0.15001 -1.31979
0.614012 0.15001 -2.84271
-2.32242 0.15001 -0.759897
0.611489 0.15001 -1.07324
-1.56101 0.15001 -1.17146
-1.14483 0.15001 1.0289
-2.84999 0.15001 0.059621
-0.244332 0.15001 -2.49963
-1.63523 0.15001 -0.63997
-0.499732 0.15001 -0.968509
0.717979 0.15001 -2.32006
-0.0203293 0.15001 -1.56781
-0.768358 0.15001 -2.01527
0.331948 0.15001 2.67883
-0.151046 0.15001 2.84999
-1.17054 0.15001 -0.52008
-2.68956 0.15001 1.90183
-1.6293 0.15001 -1.69308
-2.41685 0.15001 -1.56124
-1.08843 0.15001 0.688013
-1.45567 0.15001 -1.0098
-1.06035 0.15001 2.84999
-1.88333 0.15001 2.18829
-2.6954 0.15001 1.69031
-2.84999 0.15001 2.39183
-2.17899 0.15001 1.33574
0.945382 0.15001 1.43668
-0.566189 0.15001 -1.14968
1.41984 0.15001 -2.49607
-1.34957 0.15001 -0.850716
-0.943382 0.15001 -0.833548
-0.75746 0.15001 1.09245
-1.23942 0.15001 0.320243
0.0995289 0.15001 -0.823071
-1.67306 0.15001 0.605214
-2.68765 0.15001 2.10072
-2.84999 0.15001 0.876095
-2.65335 0.15001 -2.65805
-2.80294 0.15001 -1.47931
-2.69773 0.15001 -0.0429314
1.008 0.15001 0.89946
2.84999 0.15001 0.208423
-2.6934 0.15001 1.25879
-2.84999 0.15001 1.35588
-2.84999 0.15001 0.250047
-1.42151 0.15001 1.6295
-0.707568 0.15001 2.06952
