1240 0.1
-1.26075 0.15001 -1.26956
-1.0596 0.15001 -0.651758
-1.04219 0.15001 -0.377961
-0.713334 0.15001 -0.0789976
-0.604644 0.15001 0.204846
-0.68473 0.15001 0.354274
-0.711247 0.15001 0.528465
-0.856979 0.15001 0.841392
-1.23817 0.15001 1.38988
-1.45914 0.15001 1.88826
-1.58984 0.15001 -1.6064
-1.44375 0.15001 -1.20491
-1.22297 0.15001 -0.321481
-1.22343 0.15001 -0.102616
-1.22586 0.15001 0.085804
-1.2906 0.15001 0.286993
-1.5473 0.15001 0.695848
-1.58218 0.15001 0.903063
-1.71729 0.15001 1.60723
-1.68519 0.15001 2.34865
-1.45724 0.15001 -1.47646
-1.2934 0.15001 -1.08876
-1.17405 0.15001 -0.505055
-1.06236 0.15001 -0.196081
-1.05763 0.15001 -0.00787322
-1.10711 0.15001 0.23271
-1.35467 0.15001 0.71008
-1.41943 0.15001 1.03253
-1.83069 0.15001 1.97538
-2.01053 0.15001 2.48909
-1.34704 0.254088 -1.3795
-0.651187 0.15001 -0.489009
-0.730584 0.15001 -0.260502
-0.563622 0.176181 -0.0546952
-0.519202 0.275919 0.202228
-0.513712 0.15001 0.335405
-1.00487 0.15001 0.400696
-1.24903 0.15001 0.88832
-1.52454 0.15001 1.61426
-1.4024 0.15001 2.17105
-1.11254 0.15001 -1.1356
-0.869337 0.15001 -0.633514
-0.65534 0.236525 -0.367861
-0.66693 0.270643 -0.163451
-0.649684 0.221917 0.0729923
-0.574932 0.198135 0.462336
-0.646722 0.15001 0.682869
-1.24997 0.15001 1.15253
-1.64899 0.191391 1.94215
-1.88377 0.169995 2.34833
-1.17836 0.294447 -1.22342
-0.606539 0.288265 -0.527998
-0.582298 0.323877 -0.277948
-0.611703 0.329569 -0.0361686
-0.602344 0.279125 0.322224
-0.712844 0.300205 0.441613
-0.623392 0.278727 0.580816
-1.02787 0.200795 0.91403
-1.32401 0.15001 1.67425
-1.58156 0.217646 2.19759
-0.700199 0.26839 -0.658104
-0.769622 0.273082 -0.478338
-0.745261 0.341246 -0.277824
-0.776702 0.303441 -0.0518962
-0.624307 0.383315 0.175974
-0.567454 0.3669 0.43876
-0.692788 0.331359 0.712568
-0.789075 0.15001 1.02146
-1.01922 0.15001 1.36698
-1.24839 0.15001 2.03112
-0.57102 0.403456 -0.653546
-0.650708 0.397538 -0.417512
-0.583084 0.416199 -0.161184
-0.700925 0.457829 -0.0677706
-0.495572 0.393954 0.303815
-0.398015 0.522572 0.389206
-0.647483 0.435536 0.556974
-0.588031 0.348272 0.846819
-0.753168 0.15001 1.26427
-1.29242 0.283057 1.82501
-0.462952 0.537396 -0.590304
-0.50306 0.587236 -0.37986
-0.503683 0.534616 -0.216152
-0.54571 0.468541 0.0337435
-0.470928 0.538715 0.24536
-0.560517 0.513528 0.399254
-0.537323 0.54362 0.664961
-0.453541 0.436233 0.787478
-0.602002 0.258323 1.07647
-0.818856 0.220419 1.546
-0.353708 0.653437 -0.445977
-0.355321 0.614851 -0.261942
-0.387615 0.624692 -0.0736012
-0.4121 0.629869 0.100117
-0.346054 0.659269 0.344775
-0.470676 0.616635 0.505353
-0.685637 0.635573 0.706051
-0.596498 0.511436 0.827747
-0.475179 0.455095 0.965399
-0.705515 0.28968 1.3764
-0.598459 0.15001 -1.04004
-0.348766 0.15001 -0.255845
-0.308161 0.15001 -0.104981
-0.327748 0.15001 0.044968
-0.299399 0.15001 0.193118
-0.263841 0.15001 0.461179
-0.336763 0.15001 0.593965
-0.255707 0.150799 0.758848
-0.22464 0.15001 0.933951
-0.76012 0.15001 1.74247
-1.20359 0.15001 -1.46869
-0.791814 0.15001 -0.800323
-0.577881 0.163053 -0.223817
-0.489412 0.154753 0.0742547
-0.441161 0.15001 0.213453
-0.428344 0.15001 0.467548
-0.506547 0.15001 0.804787
-0.366259 0.177424 0.869642
-0.456153 0.15001 0.997044
-0.818692 0.15001 2.47294
-1.08278 0.15001 -1.32054
-0.582382 0.15001 -0.644809
-0.526528 0.15001 -0.361451
-0.448347 0.15001 -0.150613
-0.386705 0.256021 0.128286
-0.346772 0.154106 0.338282
-0.491879 0.16492 0.603407
-0.986018 0.15001 1.1323
-1.17062 0.15001 1.83607
-1.12387 0.15001 2.60265
-0.415409 0.15001 -0.686314
-0.383217 0.180934 -0.397246
-0.452786 0.24749 -0.278121
-0.418169 0.2366 -0.0333551
-0.382981 0.281443 0.265212
-0.351321 0.263982 0.508347
-0.407948 0.315372 0.643983
-0.388352 0.191786 0.719436
-0.324857 0.261745 0.985508
-0.665315 0.15001 2.18345
-0.613012 0.15001 -0.849058
-0.492017 0.164318 -0.510993
-0.516269 0.287549 -0.410421
-0.512015 0.282043 -0.145094
-0.508677 0.312435 0.0587092
-0.453014 0.269247 0.385549
-0.542319 0.256502 0.710288
-0.606197 0.196027 0.917253
-0.987585 0.15001 1.60394
-1.04113 0.15001 2.42422
-0.488328 0.274254 -0.625688
-0.391565 0.355963 -0.388853
-0.442433 0.383678 -0.227169
-0.350047 0.34886 0.0340925
-0.443243 0.40662 0.154991
-0.486415 0.299099 0.533258
-0.321693 0.336404 0.755404
-0.448495 0.291345 0.8135
-0.600946 0.15001 1.41587
-0.846077 0.166387 2.2793
-0.422285 0.321243 -0.762697
-0.501908 0.403027 -0.506845
-0.513176 0.435969 -0.349653
-0.452016 0.391161 -0.0681368
-0.347987 0.41464 0.300116
-0.400204 0.387077 0.439246
-0.536078 0.392472 0.664648
-0.469678 0.297022 0.959433
-0.313398 0.15001 1.08127
-0.700094 0.15001 1.95433
-0.391013 0.401741 -0.618642
-0.394525 0.496323 -0.449642
-0.366667 0.487175 -0.151848
-0.383088 0.493648 0.0215535
-0.334799 0.514231 0.173275
-0.261064 0.432804 0.422435
-0.475158 0.454051 0.542291
-0.355441 0.380945 0.893711
-0.426233 0.270199 1.11627
-0.585879 0.204509 1.6268
-0.259978 0.542944 -0.545264
-0.260534 0.543472 -0.38015
-0.254152 0.543651 -0.0646877
-0.251195 0.595332 0.0796733
-0.26035 0.529515 0.295827
-0.342309 0.530489 0.530207
-0.373707 0.459315 0.664872
-0.295356 0.486794 0.800626
-0.336589 0.399857 1.05198
-0.46921 0.269894 1.38587
-0.16678 0.667943 -0.374199
-0.202688 0.663258 -0.172875
-0.146466 0.637326 -0.0288069
-0.214329 0.747214 0.0645292
-0.213204 0.659988 0.228685
-0.261853 0.667303 0.552633
-0.387376 0.613989 0.670999
-0.421184 0.58238 0.83623
-0.311364 0.531582 0.956174
-0.411269 0.417563 1.1941
-0.301232 0.15001 -1.00485
-0.113042 0.15001 -0.265558
-0.145985 0.15001 -0.115312
-0.170742 0.15001 0.0303946
-0.157152 0.15001 0.182905
-0.185423 0.15001 0.331778
-0.11051 0.150249 0.481512
-0.188282 0.15001 0.617541
-0.118665 0.15001 0.820444
-0.161019 0.165228 1.09071
-0.249354 0.15001 -1.18489
-0.193325 0.15001 -0.499332
-0.0747995 0.248415 -0.0344072
-0.0869828 0.250369 0.107981
-0.0888543 0.267998 0.253494
-0.134757 0.275814 0.382881
-0.0897491 0.247053 0.599574
-0.158199 0.260611 0.731821
-0.0706085 0.154485 0.963893
-0.185791 0.15001 2.25804
-0.434136 0.15001 -1.13432
-0.334918 0.15001 -0.537071
-0.231668 0.218197 -0.205548
-0.254377 0.25694 -0.0398418
-0.237289 0.261246 0.102854
-0.23482 0.264067 0.252263
-0.205838 0.272738 0.504237
-0.250307 0.270719 0.855959
-0.40489 0.15001 1.58056
-0.512905 0.15001 2.60647
-0.205537 0.15001 -0.657701
-0.234037 0.15001 -0.35421
-0.163496 0.319832 -0.131192
-0.157676 0.356588 0.00809494
-0.15098 0.368292 0.158053
-0.121063 0.40493 0.437557
-0.143477 0.371941 0.572146
-0.264516 0.271611 0.6393
-0.178471 0.275375 0.99277
-0.269553 0.15001 1.98514
-0.324985 0.264491 -0.641028
-0.398366 0.2852 -0.511368
-0.312137 0.286786 -0.302888
-0.355137 0.290368 -0.153674
-0.296192 0.372424 0.176307
-0.287071 0.29124 0.382121
-0.0789084 0.370469 0.698488
-0.106239 0.279855 0.868965
-0.111339 0.15001 1.24035
-0.607302 0.15001 2.41545
-0.19563 0.28493 -0.581149
-0.266892 0.269949 -0.441629
-0.256408 0.383264 -0.219045
-0.277969 0.399776 -0.0765125
-0.188357 0.392648 0.298714
-0.301295 0.388888 0.555677
-0.183198 0.391824 0.815043
-0.224519 0.404896 0.952112
-0.258807 0.28675 1.12036
-0.37196 0.15001 2.16737
-0.246724 0.278267 -0.777025
-0.297832 0.397874 -0.503032
-0.354165 0.464199 -0.302868
-0.24449 0.44934 0.0652236
-0.16427 0.506778 0.183973
-0.198048 0.500488 0.541805
-0.223373 0.412484 0.680063
-0.0752139 0.388043 0.967704
-0.274881 0.199748 1.25137
-0.277604 0.15001 1.76377
-0.232105 0.413696 -0.662608
-0.218206 0.404058 -0.365475
-0.225974 0.522295 -0.225381
-0.110116 0.498969 0.0253572
-0.117494 0.514763 0.344068
-0.0704266 0.552344 0.488135
-0.0845271 0.498082 0.63079
