1240 0.1
-2.21593 0.15001 -2.32569
-0.936263 0.15001 -0.838266
-0.959251 0.15001 -0.63773
-0.480916 0.15001 -0.288498
-0.378912 0.15001 -0.0140082
-0.459603 0.15001 0.137036
-0.500962 0.15001 0.309906
-2.1492 0.15001 1.22067
-2.53632 0.15001 1.82823
-2.45609 0.15001 2.43815
-2.66847 0.15001 -2.63474
-2.39036 0.15001 -2.25523
-1.14054 0.15001 -0.569128
-1.19386 0.15001 -0.382651
-1.24016 0.15001 -0.180694
-1.2943 0.15001 0.0212056
-2.84999 0.15001 1.17745
-2.84999 0.15001 1.37044
-2.81589 0.15001 2.21194
-2.6396 0.15001 2.83429
-2.54344 0.15001 -2.49719
-2.24219 0.15001 -2.13785
-1.12053 0.15001 -0.760682
-0.99668 0.15001 -0.438333
-1.04075 0.15001 -0.237655
-1.08977 0.15001 -0.0331125
-2.65959 0.15001 1.1878
-2.70924 0.15001 1.50992
-2.84999 0.15001 2.40246
-2.84999 0.15001 2.83235
-2.36439 0.15001 -2.44226
-0.438076 0.15001 -0.634734
-0.475449 0.15001 -0.460257
-0.344709 0.199426 -0.241976
-0.295739 0.289382 -0.0128429
-0.295029 0.15001 0.139117
-0.983374 0.15001 0.151471
-2.54897 0.15001 1.36627
-2.62309 0.15001 2.19996
-2.38978 0.15001 2.77337
-2.09215 0.15001 -2.02474
-0.749245 0.15001 -0.763147
-0.409629 0.267604 -0.528086
-0.418357 0.271741 -0.370225
-0.421549 0.266947 -0.118034
-0.376065 0.218417 0.256067
-0.457902 0.15001 0.481212
-2.55055 0.15001 1.63586
-2.65429 0.15001 2.43298
-2.76842 0.15001 2.62365
-2.06723 0.15001 -2.21009
-0.399223 0.277664 -0.706289
-0.344813 0.377336 -0.448863
-0.37049 0.357638 -0.253134
-0.369585 0.279083 0.107956
-0.500417 0.307532 0.213634
-0.452771 0.27828 0.38257
-2.32166 0.15001 1.31942
-2.37178 0.15001 2.21366
-2.54998 0.15001 2.63845
-0.551527 0.181814 -0.775306
-0.546071 0.281321 -0.625614
-0.546959 0.318922 -0.451465
-0.525766 0.309177 -0.25123
-0.379604 0.421755 0.0202607
-0.355978 0.388412 0.20929
-0.537817 0.297729 0.517401
-2.05198 0.15001 1.39511
-2.3441 0.15001 1.80608
-2.2322 0.15001 2.63124
-0.44123 0.306719 -0.857251
-0.419526 0.409479 -0.602428
-0.285981 0.456762 -0.33806
-0.454439 0.442669 -0.358249
-0.247236 0.396794 0.100396
-0.141538 0.518604 0.327371
-0.45431 0.43104 0.330131
-0.459739 0.295961 0.691641
-2.00554 0.15001 1.60016
-2.25801 0.15001 2.40694
-0.322523 0.428206 -0.871463
-0.301434 0.54802 -0.674898
-0.233642 0.549934 -0.450222
-0.29991 0.479933 -0.177487
-0.198166 0.540007 0.178732
-0.327062 0.529949 0.273571
-0.353411 0.5325 0.518137
-0.321275 0.387609 0.613261
-0.407303 0.283737 0.865337
-1.99617 0.15001 1.95902
-0.13972 0.601111 -0.605198
-0.0431454 0.593745 -0.429559
-0.0499513 0.60569 -0.259281
-0.162713 0.593326 -0.0857321
-0.0599329 0.641017 0.0362903
-0.221865 0.603427 0.431823
-0.623762 0.255068 0.364694
-0.475066 0.434643 0.595819
-0.291673 0.413893 0.793395
-1.88977 0.15001 1.78057
-0.412956 0.15001 -1.17794
-0.174369 0.15001 -0.435623
-0.0603162 0.15001 -0.274262
-0.0848279 0.15001 -0.12302
-0.0841759 0.15001 0.0310416
-0.0912955 0.15001 0.308544
-0.181743 0.15001 0.429095
-0.119272 0.15001 0.576072
-0.0578798 0.15001 0.720346
-1.85138 0.15001 2.12076
-2.18914 0.15001 -2.51227
-0.523689 0.15001 -0.96351
-0.325156 0.153598 -0.396594
-0.245202 0.154339 -0.137035
-0.227591 0.15001 0.00990804
-0.243873 0.15001 0.286901
-0.380798 0.15001 0.655266
-0.214054 0.15001 0.690366
-0.317997 0.15001 0.811231
-1.84365 0.15001 2.78708
-2.04098 0.15001 -2.39664
-0.383305 0.15001 -0.81484
-0.309643 0.15001 -0.546389
-0.210708 0.15001 -0.290775
-0.160858 0.259652 -0.0615753
-0.146617 0.15001 0.166465
-0.325774 0.192031 0.40762
-2.28078 0.15001 1.53121
-2.05772 0.15001 2.4521
-2.16487 0.15001 2.84999
-0.203955 0.15001 -0.869856
-0.168604 0.175748 -0.585954
-0.247078 0.265523 -0.478271
-0.147837 0.251357 -0.210142
-0.176988 0.267869 0.0858475
-0.185148 0.272838 0.346963
-0.256368 0.313875 0.473605
-0.266923 0.168304 0.547848
-0.1492 0.276782 0.741767
-1.67513 0.15001 2.51255
-0.335274 0.15001 -0.99232
-0.279313 0.166757 -0.697635
-0.291206 0.294335 -0.60772
-0.267129 0.286046 -0.338285
-0.274191 0.308386 -0.154992
-0.247044 0.277335 0.207131
-0.381605 0.263394 0.549723
-0.607905 0.15001 0.73479
-2.19911 0.15001 2.03269
-2.03083 0.15001 2.69202
-0.281312 0.274144 -0.817752
-0.155988 0.345156 -0.575425
-0.184677 0.383048 -0.427886
-0.0845074 0.357101 -0.135183
-0.213265 0.413233 -0.0656789
-0.318356 0.329864 0.338111
-0.200904 0.292077 0.604472
-0.302704 0.276038 0.711992
-1.66509 0.15001 1.86443
-1.86808 0.15001 2.56908
-0.202794 0.310942 -0.95335
-0.300761 0.397694 -0.715435
-0.26732 0.439531 -0.556057
-0.196493 0.378695 -0.255974
-0.10173 0.403536 0.152293
-0.203476 0.403482 0.261583
-0.387565 0.388852 0.467273
-0.243155 0.278597 0.855914
-0.150938 0.15001 0.833379
-1.7377 0.15001 2.3069
-0.176543 0.401409 -0.816129
-0.164372 0.458478 -0.668857
-0.122884 0.485598 -0.344393
-0.134305 0.488733 -0.189402
-0.15182 0.501978 0.042117
-0.0473765 0.397571 0.291775
-0.269882 0.455643 0.39525
-0.171038 0.418729 0.681406
-0.241081 0.15001 0.963251
-1.64007 0.15001 2.08231
-0.0725754 0.526601 -0.787735
-0.0118637 0.501816 -0.63883
0.0160163 0.471307 -0.196028
0.0192168 0.594279 -0.110622
-0.00108909 0.504607 0.0741966
-0.0872788 0.521019 0.472876
-0.212432 0.451956 0.534841
-0.0425022 0.508772 0.625805
-0.13118 0.392276 0.830999
-1.44578 0.15001 1.8322
0.0506726 0.627448 -0.562903
0.0307948 0.480676 -0.34129
0.109789 0.585219 -0.248596
0.104561 0.72038 -0.136045
0.10188 0.617476 0.0185295
-0.0538848 0.653814 0.333431
-0.16101 0.598295 0.593333
-0.287102 0.530185 0.677821
-0.0389982 0.518269 0.800382
-0.27094 0.309404 1.00865
-0.11998 0.15001 -1.16773
0.122505 0.15001 -0.416754
0.0913079 0.15001 -0.265602
0.0679465 0.15001 -0.109716
0.0589193 0.15001 0.0472982
0.00218238 0.15001 0.185859
0.0579065 0.15001 0.331853
-0.0300209 0.15001 0.454019
0.0302073 0.15001 0.601961
-0.00509251 0.15001 0.884461
-0.0488315 0.15001 -1.366
0.016716 0.15001 -0.707986
0.154099 0.253325 -0.176982
0.133773 0.256853 -0.0222832
0.117142 0.270019 0.128195
0.0449079 0.275045 0.252282
0.108562 0.274552 0.400177
0.0251933 0.273238 0.517049
0.0837327 0.15001 0.760908
-0.577746 0.15001 2.59382
-0.255184 0.15001 -1.32257
-0.131043 0.15001 -0.730995
-0.0265721 0.15001 -0.415241
0.00432362 0.254555 -0.196336
-0.0123487 0.256424 -0.0431682
-0.0273884 0.271171 0.108317
-0.0362067 0.273334 0.370709
-0.0572791 0.271164 0.633639
-1.42068 0.15001 2.05754
-1.46251 0.15001 2.84998
-0.00381311 0.15001 -0.860683
-0.00965491 0.15001 -0.561512
0.0290665 0.262133 -0.345031
0.0655044 0.35793 -0.114506
0.0513375 0.370313 0.0325164
0.100924 0.395876 0.318581
0.0110724 0.395514 0.438311
-0.119005 0.266534 0.48754
-0.0133658 0.273061 0.797567
-0.692052 0.15001 2.33101
-0.101855 0.265671 -0.828137
-0.187159 0.293398 -0.707136
-0.0878465 0.259008 -0.491736
-0.122798 0.266489 -0.353287
-0.0957509 0.363758 0.0162627
-0.101927 0.276957 0.229398
0.1564 0.39962 0.46715
0.0793109 0.27573 0.676594
0.0795843 0.15001 1.0117
-1.64111 0.15001 2.72685
0.0435542 0.281155 -0.787322
-0.0625836 0.256513 -0.650961
-0.03393 0.375149 -0.423368
-0.052463 0.368061 -0.276247
0.0483817 0.399125 0.174421
-0.135589 0.391782 0.410748
0.0655547 0.396402 0.588084
-0.0254692 0.389807 0.712318
-0.107296 0.266978 0.918746
-0.787751 0.15001 2.52764
-0.0460211 0.24026 -0.994064
-0.0533883 0.379575 -0.726772
-0.106142 0.475008 -0.515211
-0.0475203 0.473386 -0.0615387
0.0994467 0.479472 -0.0469634
0.0117162 0.519315 0.355801
-0.0811949 0.38845 0.554699
0.0927419 0.390227 0.798606
-0.0875661 0.15001 1.02128
-0.744655 0.15001 2.14477
-0.0126532 0.393267 -0.885473
-0.00930912 0.367538 -0.5725
0.051275 0.477809 -0.495427
0.163808 0.463498 -0.176693
0.142557 0.496423 0.0977629
0.110027 0.522865 0.239577
0.155255 0.524406 0.382429
0.18306 0.505604 0.580776
-0.00248987 0.393574 0.908603
-0.112684 0.15001 1.31058
0.149231 0.514179 -0.610981
0.123093 0.579177 -0.411171
0.18137 0.468981 -0.322054
0.188485 0.59254 -0.110277
0.253081 0.620358 0.025447
-0.0413851 0.530101 0.211702
0.0595125 0.523343 0.503143
0.0897108 0.503185 0.701512
0.152458 0.403598 0.945322
-0.129018 0.40183 1.00297
0.302621 0.511656 -0.575856
0.221605 0.634265 -0.525778
0.200232 0.692188 -0.324306
0.281709 0.718019 -0.14759
0.33496 0.711022 0.177168
0.0580125 0.647816 0.165872
0.187273 0.635503 0.483756
0.0589197 0.632451 0.616352
0.140905 0.531704 0.854978
0.0469977 0.422901 1.0669
0.338978 0.15001 -0.931004
0.274885 0.152253 -0.396347
0.242856 0.15001 -0.243334
0.218338 0.15001 -0.087557
0.202075 0.15001 0.068556
0.152212 0.15001 0.209561
0.203573 0.15001 0.359971
0.117286 0.15001 0.481907
0.170981 0.15001 0.637788
0.316539 0.15001 0.895375
0.159673 0.15001 -1.40325
0.280624 0.15001 -0.679915
0.332101 0.259342 -0.299077
0.366423 0.15001 -0.0538458
0.345456 0.15001 0.0970273
0.302479 0.15001 0.242907
0.2591 0.15001 0.517879
0.26063 0.268544 0.662113
0.247768 0.15001 0.762643
0.434788 0.15001 1.36708
0.0874671 0.15001 -1.20685
0.149078 0.15001 -0.57267
0.179943 0.256387 -0.329279
0.3044 0.255563 -0.15022
0.280435 0.255613 0.00399701
0.259112 0.266974 0.155556
0.188789 0.275446 0.280093
0.174966 0.271054 0.784007
0.163928 0.15001 0.88492
-0.210058 0.15001 2.83644
0.400886 0.15001 -0.778794
0.20582 0.258195 -0.480556
0.26795 0.35623 -0.392698
0.359712 0.35682 -0.0615149
0.343671 0.363559 0.0845856
0.328912 0.279312 0.314855
0.249814 0.27592 0.435882
0.16432 0.277072 0.554362
0.238513 0.276714 0.920165
-0.471955 0.15001 2.2781
0.153661 0.17764 -0.741524
0.0760377 0.264848 -0.63826
0.0584964 0.262062 -0.490952
0.243219 0.356216 -0.238871
0.213779 0.356429 -0.0901908
0.35874 0.381191 0.441531
0.268228 0.385498 0.558572
0.334041 0.395109 0.695778
0.23255 0.151829 1.02121
-0.37392 0.15001 2.68655
0.185133 0.331143 -0.781722
0.143171 0.370664 -0.556401
0.116355 0.367805 -0.408422
0.308202 0.463931 -0.152252
0.198568 0.368062 0.0573504
0.247199 0.396989 0.348034
0.181178 0.384954 0.678842
0.0877767 0.270898 0.900517
-0.00222577 0.282856 1.01962
-0.347431 0.15001 2.46551
0.150282 0.213065 -0.897938
0.0878466 0.401934 -0.695141
0.208946 0.46551 -0.472503
0.0953988 0.361313 -0.261187
0.237525 0.480725 -0.0230692
0.198506 0.399387 0.201451
0.334585 0.51492 0.597435
0.244428 0.400639 0.82497
0.303361 0.284087 1.06455
0.313951 0.15001 1.16451
0.167395 0.49535 -0.787995
0.244404 0.410783 -0.67006
0.323987 0.457529 -0.305652
0.371982 0.482646 -0.00427838
0.288275 0.495004 0.121567
0.260747 0.522396 0.278355
0.425461 0.394838 0.575269
0.401757 0.527202 0.732945
0.149281 0.287244 1.0435
0.160675 0.191139 1.1637
0.397075 0.41223 -0.640012
0.280381 0.570738 -0.391069
0.43929 0.515683 -0.254217
0.27219 0.579023 -0.237064
0.352187 0.594523 -0.0944558
0.213549 0.6134 0.170778
0.280042 0.505059 0.455736
0.245283 0.512724 0.730343
0.310632 0.404797 0.964889
-0.00110888 0.19832 1.15479
0.329947 0.530776 -0.735864
0.421265 0.608114 -0.447609
0.547178 0.629854 -0.287011
0.531938 0.695914 0.000674128
0.393218 0.617785 0.0678877
0.348766 0.623898 0.372013
0.407979 0.650524 0.611216
0.236997 0.64172 0.65034
0.331048 0.535908 0.877441
