1240 0.1
-1.27601 0.15001 -1.28594
-1.06082 0.15001 -0.653454
-1.04508 0.15001 -0.382564
-0.713066 0.15001 -0.0815953
-0.604926 0.15001 0.204354
-0.683814 0.15001 0.35302
-0.711246 0.15001 0.526717
-0.865214 0.15001 0.843277
-1.25258 0.15001 1.39514
-1.48379 0.15001 1.90492
-1.60749 0.15001 -1.6254
-1.45711 0.15001 -1.22328
-1.22605 0.15001 -0.324764
-1.22944 0.15001 -0.108872
-1.23239 0.15001 0.0795233
-1.29664 0.15001 0.278467
-1.56261 0.15001 0.69998
-1.59709 0.15001 0.904833
-1.74048 0.15001 1.62242
-1.71748 0.15001 2.37304
-1.47489 0.15001 -1.4955
-1.30787 0.15001 -1.10484
-1.1778 0.15001 -0.508645
-1.06746 0.15001 -0.200983
-1.06384 0.15001 -0.0130685
-1.11267 0.15001 0.225264
-1.36997 0.15001 0.713835
-1.43399 0.15001 1.03518
-1.86005 0.15001 1.99423
-2.04751 0.15001 2.51674
-1.3633 0.251924 -1.39773
-0.651308 0.15001 -0.488134
-0.731909 0.15001 -0.261232
-0.564039 0.176495 -0.0572469
-0.519942 0.276112 0.198665
-0.51142 0.15001 0.33356
-1.01127 0.15001 0.392256
-1.26313 0.15001 0.891481
-1.5479 0.15001 1.62963
-1.4269 0.15001 2.18953
-1.12668 0.15001 -1.15115
-0.870265 0.15001 -0.632435
-0.656306 0.237456 -0.367568
-0.667773 0.272255 -0.165246
-0.648199 0.222111 0.0718415
-0.57395 0.197082 0.460553
-0.646667 0.15001 0.680992
-1.26422 0.15001 1.15629
-1.67555 0.181951 1.9602
-1.91902 0.160542 2.37458
-1.19153 0.293546 -1.23938
-0.607862 0.287995 -0.528322
-0.582375 0.325482 -0.279025
-0.611916 0.329638 -0.0380425
-0.600474 0.278385 0.320602
-0.712643 0.299292 0.439062
-0.623111 0.277888 0.578921
-1.03869 0.193185 0.916734
-1.34747 0.15001 1.68999
-1.6106 0.208612 2.21828
-0.702548 0.26917 -0.65781
-0.770471 0.272779 -0.478705
-0.746116 0.343208 -0.278955
-0.776869 0.301199 -0.0503814
-0.623495 0.385426 0.174506
-0.567372 0.36543 0.438142
-0.693789 0.328216 0.71094
-0.797283 0.15001 1.02419
-1.0327 0.15001 1.37284
-1.27186 0.15001 2.04791
-0.573943 0.404365 -0.653235
-0.651685 0.398083 -0.418121
-0.581251 0.417731 -0.161943
-0.703536 0.455366 -0.0728834
-0.494882 0.392853 0.302002
-0.394574 0.523821 0.386985
-0.649628 0.434687 0.554737
-0.588564 0.343821 0.845249
-0.763191 0.15001 1.26732
-1.3183 0.279948 1.8413
-0.466827 0.539728 -0.58948
-0.504895 0.586439 -0.386394
-0.502938 0.535382 -0.220782
-0.545983 0.469317 0.0296543
-0.469916 0.538261 0.244271
-0.557273 0.511144 0.396222
-0.537478 0.542238 0.663409
-0.455125 0.432778 0.785304
-0.601944 0.257602 1.07922
-0.829686 0.213843 1.55405
-0.353853 0.652671 -0.448585
-0.354234 0.615496 -0.264967
-0.386495 0.625633 -0.0752462
-0.412518 0.629591 0.0985859
-0.345184 0.661184 0.340896
-0.472144 0.615134 0.502925
-0.697456 0.618411 0.703992
-0.599534 0.505884 0.822774
-0.476404 0.45454 0.962604
-0.716214 0.287038 1.38257
-0.598243 0.15001 -1.03896
-0.348833 0.15001 -0.257394
-0.308824 0.15001 -0.106658
-0.328192 0.15001 0.0429909
-0.299694 0.15001 0.190879
-0.264238 0.15001 0.45988
-0.337398 0.15001 0.592764
-0.256879 0.152672 0.755902
-0.224029 0.15001 0.933353
-0.771561 0.15001 1.75333
-1.221 0.15001 -1.48315
-0.792294 0.15001 -0.799296
-0.579015 0.164103 -0.225497
-0.490049 0.15567 0.071393
-0.441734 0.15001 0.209971
-0.427084 0.15001 0.466106
-0.509165 0.15001 0.809919
-0.36493 0.175431 0.868379
-0.45736 0.15001 0.994808
-0.831978 0.15001 2.4967
-1.09782 0.15001 -1.33655
-0.584872 0.15001 -0.645922
-0.527703 0.15001 -0.36308
-0.449018 0.15001 -0.152817
-0.386844 0.256395 0.125867
-0.346586 0.152899 0.335782
-0.493106 0.163365 0.601098
-0.9974 0.15001 1.13579
-1.19125 0.15001 1.85226
-1.13646 0.15001 2.62737
-0.415267 0.15001 -0.682046
-0.383966 0.180132 -0.398792
-0.45334 0.247234 -0.279979
-0.418232 0.236898 -0.0355788
-0.383918 0.280402 0.262936
-0.350815 0.264834 0.507266
-0.408533 0.314731 0.644143
-0.391653 0.188642 0.718226
-0.325861 0.26172 0.983951
-0.677909 0.15001 2.2045
-0.61312 0.15001 -0.84773
-0.492788 0.163339 -0.512767
-0.51699 0.287464 -0.411361
-0.512215 0.282554 -0.147031
-0.508 0.313966 0.0558462
-0.451491 0.269529 0.385007
-0.541594 0.254446 0.709639
-0.612703 0.194817 0.920785
-1.00183 0.15001 1.61256
-1.05367 0.15001 2.44927
-0.490965 0.274579 -0.627076
-0.391382 0.355955 -0.390879
-0.441639 0.383527 -0.229542
-0.349679 0.349189 0.0320397
-0.443149 0.407114 0.153064
-0.485652 0.298079 0.532524
-0.321447 0.333843 0.754465
-0.447551 0.289077 0.813499
-0.608981 0.15001 1.42313
-0.859332 0.159065 2.30299
-0.423541 0.320433 -0.763356
-0.504346 0.403712 -0.506954
-0.512838 0.43626 -0.351528
-0.450861 0.391433 -0.0706722
