1240 0.1
-0.6347 0.15001 -0.633645
-0.670829 0.15001 -0.341514
-0.672731 0.15001 -0.0937414
-0.578975 0.15001 0.0914734
-0.528094 0.15001 0.260307
-0.596003 0.15001 0.419102
-0.600705 0.15001 0.626917
-0.568674 0.15001 0.853342
-0.583239 0.15001 1.10012
-0.681518 0.15001 1.31955
-0.878913 0.15001 -0.878473
-0.869383 0.15001 -0.53702
-0.849478 0.15001 -0.0760756
-0.839752 0.15001 0.130459
-0.86005 0.15001 0.317792
-0.928416 0.15001 0.518471
-0.962642 0.15001 0.722274
-0.923079 0.15001 0.920603
-0.83503 0.15001 1.15283
-0.750793 0.15001 1.54542
-0.754737 0.165623 -0.754849
-0.713491 0.213545 -0.492108
-0.746363 0.23685 -0.213923
-0.723924 0.247968 0.0362676
-0.693845 0.227566 0.226384
-0.762142 0.20464 0.449719
-0.775504 0.188717 0.74078
-0.747784 0.179955 0.974971
-0.850968 0.179488 1.35429
-0.917021 0.15001 1.62691
-0.694081 0.318081 -0.69404
-0.526378 0.21129 -0.296982
-0.536616 0.20651 -0.0576949
-0.463018 0.230135 0.146922
-0.428609 0.288384 0.286457
-0.471064 0.238648 0.417413
-0.68491 0.281715 0.577619
-0.651429 0.278757 0.842535
-0.697329 0.237405 1.16739
-0.641222 0.23922 1.45937
-0.559728 0.277609 -0.558476
-0.626524 0.328205 -0.390354
-0.491348 0.299139 -0.168758
-0.472857 0.306867 0.0260381
-0.553171 0.344613 0.189633
-0.468554 0.374635 0.479518
-0.574528 0.302766 0.70117
-0.668219 0.325946 1.01147
-0.726071 0.315822 1.3181
-0.823121 0.29953 1.55845
-0.587658 0.428202 -0.588835
-0.454275 0.369335 -0.310537
-0.443051 0.416296 -0.0753646
-0.445166 0.438934 0.0938402
-0.486088 0.420624 0.316524
-0.604517 0.450744 0.509981
-0.527065 0.446234 0.68055
-0.546237 0.38753 0.901349
-0.59905 0.360741 1.17347
-0.683178 0.399497 1.48555
-0.476406 0.486921 -0.475589
-0.501577 0.513342 -0.290063
-0.503969 0.539487 -0.110066
-0.511737 0.560501 0.0909588
-0.510094 0.568221 0.295489
-0.510231 0.584376 0.510594
-0.523676 0.589507 0.726551
-0.526435 0.540092 0.926337
-0.549638 0.504969 1.14757
-0.559171 0.461585 1.36047
-0.482936 0.647966 -0.482367
-0.486162 0.669831 -0.292761
-0.49388 0.691452 -0.098754
-0.496498 0.7105 0.0976501
-0.499439 0.723591 0.297257
-0.505853 0.74244 0.497801
-0.515335 0.739586 0.701693
-0.527924 0.696706 0.912276
-0.53325 0.657924 1.11389
