1240 0.1
-0.535374 0.15001 -0.534986
-0.544272 0.15001 -0.267282
-0.574543 0.15001 -0.0480185
-0.54412 0.15001 0.123539
-0.515793 0.15001 0.290208
-0.521786 0.15001 0.459363
-0.552547 0.15001 0.630431
-0.531745 0.15001 0.824405
-0.500951 0.15001 1.02949
-0.549856 0.15001 1.24497
-0.775823 0.15001 -0.775528
-0.75961 0.15001 -0.445189
-0.782473 0.15001 -0.0536843
-0.776353 0.15001 0.148478
-0.780278 0.15001 0.340574
-0.820793 0.15001 0.528825
-0.835976 0.15001 0.714059
-0.795821 0.15001 0.898833
-0.696955 0.15001 1.092
-0.617963 0.15001 1.4296
-0.651053 0.216936 -0.651283
-0.606609 0.239923 -0.405446
-0.651626 0.245954 -0.161605
-0.665164 0.257521 0.0569781
-0.650415 0.252601 0.255537
-0.672341 0.237477 0.489824
-0.677896 0.222666 0.729993
-0.640556 0.229444 0.937792
-0.702239 0.222066 1.26261
-0.76499 0.191528 1.51218
-0.62213 0.381678 -0.622237
-0.491246 0.288294 -0.245308
-0.495405 0.283982 -0.0287892
-0.458002 0.285 0.148607
-0.431249 0.28977 0.314771
-0.494115 0.300337 0.470423
-0.593683 0.32334 0.615666
-0.55477 0.319857 0.80979
-0.585163 0.29215 1.096
-0.565639 0.287777 1.38136
-0.488766 0.383333 -0.488142
-0.539427 0.418077 -0.322252
-0.476724 0.406036 -0.134968
-0.453049 0.417225 0.0599859
-0.459892 0.433123 0.254097
-0.476329 0.454662 0.477064
-0.525067 0.444451 0.700268
-0.579574 0.411959 0.955208
-0.624727 0.391657 1.2302
-0.691375 0.379053 1.45524
-0.508133 0.545089 -0.508276
-0.473619 0.562558 -0.298343
-0.483887 0.561237 -0.100652
-0.484039 0.569472 0.0917195
-0.494459 0.587556 0.285901
-0.50875 0.609243 0.486862
-0.517194 0.604964 0.691734
-0.533743 0.568263 0.901469
-0.558956 0.527674 1.12593
-0.611234 0.529313 1.40821
-0.484272 0.706324 -0.48401
-0.489376 0.723928 -0.296175
-0.488091 0.724472 -0.103463
-0.492514 0.733902 0.092742
-0.49959 0.753605 0.291177
-0.507316 0.772483 0.4937
-0.515165 0.770312 0.699973
-0.525317 0.743666 0.910742
-0.545021 0.709642 1.13024
-0.534168 0.692694 1.32875
-0.485461 0.874762 -0.485174
-0.487997 0.890411 -0.295668
-0.490574 0.894905 -0.10197
-0.49426 0.906569 0.0945075
-0.49979 0.926412 0.293187
-0.506559 0.943466 0.494462
-0.514169 0.945727 0.698515
-0.523981 0.934101 0.906123
-0.529342 0.91255 1.10902
-0.565534 0.889698 1.34534
-0.484127 1.04983 -0.483863
-0.486869 1.06578 -0.293865
-0.489895 1.07873 -0.100149
-0.493939 1.0947 0.0962626
-0.499046 1.11379 0.294468
-0.50559 1.13104 0.495106
-0.512516 1.14111 0.698873
-0.517941 1.14141 0.902182
-0.528267 1.12962 1.11103
-0.530257 1.1108 1.3191
-0.481252 1.23447 -0.481006
-0.484224 1.25178 -0.290757
-0.487683 1.27052 -0.0979194
-0.49215 1.28972 0.0974661
-0.497726 1.30985 0.29527
-0.50412 1.32896 0.495373
-0.510053 1.3422 0.696347
-0.517931 1.34673 0.900091
-0.523406 1.33927 1.1079
-0.527291 1.32612 1.31543
-0.268038 0.15001 -0.543749
-0.175806 0.150756 -0.174829
-0.201131 0.17762 -0.006702
-0.199178 0.167199 0.152732
-0.214075 0.150985 0.309683
-0.202031 0.178803 0.476525
-0.223944 0.15001 0.625849
-0.204113 0.151974 0.788193
-0.231184 0.15001 0.959368
-0.309736 0.15001 1.22447
-0.445955 0.15001 -0.759356
-0.39286 0.15001 -0.392178
-0.362262 0.150087 0.0152876
-0.348945 0.15001 0.190923
-0.355122 0.15001 0.364541
-0.355664 0.179916 0.525489
-0.383103 0.15001 0.701249
-0.352275 0.211521 0.853744
-0.337356 0.216843 1.07579
-0.317501 0.15001 1.40226
-0.405936 0.239908 -0.606403
-0.357602 0.286531 -0.357161
-0.315093 0.243213 -0.116098
-0.291233 0.269002 0.0961592
-0.284736 0.276104 0.254542
-0.294673 0.288456 0.409214
-0.401293 0.297374 0.636286
-0.45197 0.293689 0.964237
-0.442461 0.264863 1.22687
-0.456463 0.183996 1.5171
-0.245997 0.288378 -0.491031
-0.198996 0.314482 -0.198262
-0.212681 0.329701 -0.0261042
-0.193513 0.373099 0.155368
-0.176782 0.409193 0.333029
-0.167152 0.357112 0.487926
-0.232399 0.36971 0.628064
-0.263377 0.339454 0.788395
-0.275328 0.368491 1.05572
-0.317883 0.298164 1.3618
-0.323077 0.418102 -0.5392
-0.295267 0.409646 -0.294669
-0.298065 0.412295 -0.105812
-0.296891 0.416469 0.0688103
-0.298828 0.423428 0.244239
-0.295394 0.43559 0.451155
-0.355268 0.450487 0.681308
-0.36367 0.423648 0.906615
-0.397947 0.415718 1.18744
-0.435988 0.393075 1.4371
-0.298363 0.562522 -0.473432
-0.2874 0.565738 -0.287146
-0.285307 0.563765 -0.099242
-0.284897 0.562145 0.0906327
-0.297363 0.57377 0.276697
-0.3133 0.597289 0.483411
-0.317567 0.607914 0.691653
-0.326387 0.585018 0.901965
-0.343588 0.564653 1.1366
-0.3422 0.530113 1.3702
-0.296438 0.723914 -0.489198
-0.297842 0.727718 -0.297639
-0.297966 0.726808 -0.103354
-0.301407 0.732238 0.091932
-0.308167 0.751348 0.28962
-0.31502 0.772263 0.492491
-0.320128 0.776879 0.699241
-0.325649 0.758065 0.909346
-0.329815 0.738499 1.12393
-0.337837 0.71242 1.34009
-0.295988 0.890402 -0.487755
-0.297739 0.898223 -0.297477
-0.299687 0.902992 -0.103172
-0.302778 0.915005 0.0936591
-0.307098 0.935362 0.292704
-0.311877 0.953813 0.494568
-0.316665 0.958932 0.699241
-0.321106 0.949405 0.906315
-0.327241 0.934946 1.11682
-0.320913 0.918501 1.32902
-0.294162 1.06577 -0.486657
-0.295895 1.0793 -0.295659
-0.29839 1.09389 -0.10138
-0.301545 1.11129 0.0952218
-0.305498 1.13147 0.293908
-0.309615 1.14935 0.494883
-0.313947 1.1591 0.698266
-0.318759 1.15854 0.903792
-0.321515 1.14946 1.11174
-0.325921 1.1381 1.32095
-0.291018 1.25177 -0.484028
-0.293094 1.26819 -0.292886
-0.295834 1.28802 -0.0993965
-0.299203 1.30845 0.0963839
-0.303161 1.32972 0.294425
-0.307469 1.34868 0.49472
-0.312114 1.36093 0.697231
-0.315803 1.36387 0.902072
-0.319644 1.35796 1.10924
-0.321485 1.34965 1.31647
-0.0494744 0.15001 -0.574104
-0.00795244 0.177849 -0.200703
-0.0624236 0.15001 -0.0619073
-0.0680989 0.15001 0.0876709
-0.0796744 0.15001 0.240666
-0.0803779 0.15001 0.391615
-0.058632 0.15001 0.546556
-0.0791261 0.15001 0.699542
-0.0672505 0.15001 0.890626
-0.0845199 0.15001 1.17099
-0.0551149 0.15001 -0.782678
0.0148661 0.15001 -0.36146
0.00966114 0.244566 0.0102662
-0.00810101 0.252874 0.166038
-0.0166616 0.254812 0.317757
-0.0464355 0.266095 0.468682
0.00761108 0.257181 0.643946
-0.00612506 0.23524 0.792965
-0.00117835 0.214438 1.01527
-0.0626265 0.15001 1.37042
-0.162829 0.245929 -0.65164
