1240 0.1
-1.30229 0.15001 -1.31458
-1.06221 0.15001 -0.655991
-1.04963 0.15001 -0.390409
-0.71204 0.15001 -0.0866428
-0.605091 0.15001 0.20256
-0.682862 0.15001 0.350404
-0.711113 0.15001 0.523781
-0.880004 0.15001 0.848115
-1.27633 0.15001 1.40353
-1.52729 0.15001 1.93454
-1.63866 0.15001 -1.65894
-1.48122 0.15001 -1.25495
-1.23107 0.15001 -0.330499
-1.23946 0.15001 -0.119688
-1.24372 0.15001 0.0686967
-1.30711 0.15001 0.263838
-1.58845 0.15001 0.707465
-1.62225 0.15001 0.908433
-1.78153 0.15001 1.64931
-1.77433 0.15001 2.4137
-1.50606 0.15001 -1.52899
-1.33321 0.15001 -1.13306
-1.18385 0.15001 -0.514753
-1.07577 0.15001 -0.2093
-1.07432 0.15001 -0.0217846
-1.1221 0.15001 0.212511
-1.39575 0.15001 0.720679
-1.45849 0.15001 1.04004
-1.91001 0.15001 2.02669
-2.10959 0.15001 2.56339
-1.39215 0.247856 -1.42925
-0.651776 0.15001 -0.486944
-0.7337 0.15001 -0.263045
-0.564344 0.177518 -0.0608149
-0.520971 0.276361 0.192805
-0.50871 0.15001 0.33028
-1.02166 0.15001 0.378384
-1.28693 0.15001 0.897338
-1.58922 0.15001 1.65686
-1.47108 0.15001 2.22255
-1.15116 0.15001 -1.17824
-0.871264 0.15001 -0.630359
-0.656951 0.239034 -0.367226
-0.668843 0.275242 -0.168237
-0.646318 0.223146 0.0697095
-0.572875 0.19581 0.457167
-0.647211 0.15001 0.678645
-1.28812 0.15001 1.16269
-1.72302 0.16521 1.9921
-1.97815 0.15001 2.41934
-1.21462 0.292148 -1.26743
-0.609246 0.287485 -0.52859
-0.582126 0.328399 -0.280565
-0.612135 0.330369 -0.0411809
-0.598158 0.277407 0.317322
-0.712202 0.298195 0.435093
-0.622748 0.275635 0.576328
-1.05702 0.179929 0.922185
-1.38894 0.15001 1.71784
-1.66269 0.191396 2.25542
-0.705576 0.270087 -0.657273
-0.771608 0.272069 -0.478809
-0.747365 0.34613 -0.281355
-0.776765 0.297538 -0.0481947
-0.621608 0.389209 0.171677
