1240 0.1
-2.16649 0.15001 -2.2742
-0.981748 0.15001 -0.730149
-1.01269 0.15001 -0.532887
-0.622279 0.15001 -0.165469
-0.570085 0.15001 0.152724
-0.641092 0.15001 0.303719
-0.679832 0.15001 0.47517
-1.47131 0.15001 1.10931
-1.89495 0.15001 1.6572
-2.45263 0.15001 2.48673
-2.57264 0.15001 -2.6569
-2.33643 0.15001 -2.20499
-1.2054 0.15001 -0.472182
-1.2507 0.15001 -0.274412
-1.2963 0.15001 -0.0756081
-1.35305 0.15001 0.121917
-2.2307 0.15001 0.970291
-2.2588 0.15001 1.16213
-2.82277 0.15001 2.2534
-2.64451 0.15001 2.84961
-2.43981 0.15001 -2.52657
-2.1737 0.15001 -2.08614
-1.15973 0.15001 -0.659359
-1.05643 0.15001 -0.334519
-1.09941 0.15001 -0.133898
-1.15014 0.15001 0.0697498
-2.03704 0.15001 0.982579
-2.09053 0.15001 1.2949
-2.84985 0.15001 2.45226
-2.84981 0.15001 2.8497
-2.30116 0.15001 -2.40007
-0.551488 0.15001 -0.502482
-0.62205 0.15001 -0.33834
-0.501016 0.221493 -0.109675
-0.486674 0.277748 0.133396
-0.473789 0.15001 0.287793
-1.04633 0.15001 0.250846
-1.9167 0.15001 1.16133
-2.62659 0.15001 2.24561
-2.35378 0.15001 2.78533
-1.97654 0.15001 -2.07916
-0.794649 0.15001 -0.663049
-0.533935 0.265375 -0.390372
-0.570737 0.279691 -0.239634
-0.586149 0.240319 0.0178035
-0.543875 0.206442 0.416713
-0.601922 0.15001 0.628982
-1.91559 0.15001 1.42506
-2.65229 0.15001 2.47903
-2.76702 0.15001 2.6563
-2.06278 0.264001 -2.18446
-0.521116 0.277123 -0.580905
-0.483059 0.383491 -0.306652
-0.514148 0.377177 -0.131426
-0.554413 0.277114 0.264642
-0.679541 0.298142 0.380135
-0.606583 0.279657 0.537019
-1.65649 0.15001 1.18574
-2.35884 0.15001 2.26956
-2.53474 0.15001 2.67671
-0.63895 0.255979 -0.693312
-0.670261 0.266718 -0.508732
-0.681801 0.324744 -0.341728
-0.662691 0.313994 -0.11347
-0.577473 0.405759 0.163117
-0.541812 0.37486 0.379239
-0.679032 0.294137 0.681194
-1.3893 0.15001 1.29041
-1.68425 0.15001 1.65065
-2.1782 0.15001 2.66496
-0.501623 0.377058 -0.719619
-0.551439 0.401313 -0.470028
-0.424143 0.48164 -0.206397
-0.602396 0.453352 -0.236303
-0.448087 0.393584 0.259886
-0.304627 0.527812 0.373537
-0.63031 0.43804 0.490386
-0.570235 0.2937 0.850928
-1.3618 0.15001 1.53963
-2.2538 0.15001 2.46073
-0.394192 0.523129 -0.676414
-0.445648 0.545116 -0.509595
-0.373535 0.557268 -0.329526
-0.448174 0.485402 -0.0256531
-0.383339 0.530356 0.221406
-0.473546 0.515832 0.366726
-0.486325 0.541841 0.650959
-0.451935 0.402398 0.743699
-0.55424 0.226344 1.03539
-1.39066 0.15001 1.92893
-0.271906 0.607849 -0.472039
-0.193167 0.609289 -0.310136
-0.206385 0.637061 -0.129186
-0.304286 0.651497 0.0161497
-0.258003 0.63469 0.251918
-0.429513 0.622408 0.48923
-0.780634 0.276092 0.53635
-0.607042 0.431023 0.749514
-0.479174 0.412328 0.950434
-1.30128 0.15001 1.74584
-0.494831 0.15001 -1.04308
-0.318565 0.15001 -0.29133
-0.229017 0.15001 -0.135106
-0.271126 0.15001 0.00852812
-0.265013 0.15001 0.158359
-0.249173 0.15001 0.428159
-0.317253 0.15001 0.564037
-0.23398 0.15001 0.69593
-0.182605 0.15001 0.872933
-1.33391 0.15001 2.12216
-2.11002 0.15001 -2.44914
-0.66255 0.15001 -0.850393
-0.47601 0.162197 -0.269103
-0.431576 0.162211 0.00788955
-0.410261 0.15001 0.155385
-0.403028 0.15001 0.430588
-0.496986 0.15001 0.767006
-0.324717 0.15001 0.816333
-0.448696 0.15001 0.920866
-1.5461 0.15001 2.78272
-1.97903 0.15001 -2.30124
