1240 0.1
-2.41862 0.15001 -2.5488
-0.952897 0.15001 -0.781217
-0.983434 0.15001 -0.572914
-0.559517 0.15001 -0.213366
-0.498815 0.15001 0.0984701
-0.574857 0.15001 0.247281
-0.612038 0.15001 0.417795
-1.76593 0.15001 1.20104
-2.19406 0.15001 1.77688
-2.43187 0.15001 2.45374
-2.84999 0.15001 -2.84999
-2.59765 0.15001 -2.48472
-1.17264 0.15001 -0.507801
-1.2223 0.15001 -0.313984
-1.27012 0.15001 -0.105447
-1.32654 0.15001 0.0995794
-2.53149 0.15001 1.09767
-2.55953 0.15001 1.28965
-2.80263 0.15001 2.22976
-2.6253 0.15001 2.83488
-2.72632 0.15001 -2.71671
-2.4424 0.15001 -2.36003
-1.13842 0.15001 -0.699917
-1.02646 0.15001 -0.373723
-1.06853 0.15001 -0.166122
-1.11945 0.15001 0.0449688
-2.33748 0.15001 1.10796
-2.38987 0.15001 1.42165
-2.84097 0.15001 2.4204
-2.83921 0.15001 2.83511
-2.55037 0.15001 -2.67128
-0.490372 0.15001 -0.553166
-0.557078 0.15001 -0.386554
-0.431368 0.212606 -0.161504
-0.415272 0.278364 0.0814234
-0.408401 0.15001 0.235663
-1.0127 0.15001 0.232118
-2.2137 0.15001 1.28555
-2.60862 0.15001 2.21837
-2.34593 0.15001 2.76101
-2.25322 0.15001 -2.30019
-0.760478 0.15001 -0.711342
-0.470982 0.265345 -0.440821
-0.504627 0.275405 -0.288831
-0.517281 0.236968 -0.0351627
-0.482327 0.214279 0.360412
-0.547644 0.15001 0.574638
-2.21356 0.15001 1.55076
-2.63556 0.15001 2.44898
-2.75138 0.15001 2.63379
-2.29963 0.237114 -2.44995
-0.459838 0.274842 -0.632787
-0.420378 0.381504 -0.355432
-0.448556 0.369782 -0.18017
-0.486076 0.277059 0.207694
-0.614547 0.302835 0.323597
-0.548372 0.284424 0.483275
-1.95059 0.15001 1.2865
-2.33404 0.15001 2.2347
-2.51686 0.15001 2.65244
-0.587019 0.241396 -0.734674
-0.608568 0.266691 -0.554151
-0.616162 0.326764 -0.387833
-0.598736 0.311678 -0.163448
-0.506421 0.409143 0.116248
-0.475042 0.379305 0.314338
-0.628838 0.295277 0.62148
-1.67969 0.15001 1.37837
-1.9766 0.15001 1.76313
-2.18346 0.15001 2.64154
-0.448415 0.36838 -0.770244
-0.489968 0.399876 -0.522905
-0.363274 0.477783 -0.253682
-0.5376 0.451137 -0.280453
-0.369995 0.395568 0.204073
-0.242942 0.521585 0.372818
-0.552536 0.443406 0.433199
-0.544149 0.292972 0.784679
-1.64999 0.15001 1.59376
-2.23166 0.15001 2.4279
-0.340338 0.514943 -0.736216
-0.382363 0.542902 -0.564246
-0.313078 0.552074 -0.377731
-0.380174 0.48221 -0.0810965
-0.297371 0.533299 0.200825
-0.409117 0.52149 0.330974
-0.442105 0.547398 0.604578
-0.417138 0.394747 0.707398
-0.502668 0.248109 0.97336
-1.68064 0.15001 1.95676
-0.210199 0.604498 -0.519284
-0.132687 0.604541 -0.355797
-0.14148 0.626815 -0.173902
-0.257356 0.646424 -0.037207
-0.181922 0.638296 0.147554
-0.328167 0.620166 0.470313
-0.724653 0.267204 0.473571
-0.568304 0.439046 0.688269
-0.430169 0.403211 0.877107
-1.57662 0.15001 1.78415
-0.43685 0.15001 -1.10353
-0.252728 0.15001 -0.343972
-0.156163 0.15001 -0.175892
-0.197484 0.15001 -0.0320728
-0.193831 0.151388 0.117414
-0.187805 0.15001 0.384948
-0.267594 0.15001 0.513523
-0.190327 0.15001 0.654792
-0.133783 0.15001 0.80788
-1.59921 0.15001 2.14021
-2.37675 0.15001 -2.74235
-0.577888 0.15001 -0.900657
-0.4093 0.158327 -0.318757
-0.358373 0.15909 -0.0423985
-0.339575 0.15001 0.106378
-0.344406 0.15001 0.378018
-0.463701 0.15001 0.728728
-0.286221 0.15001 0.768242
-0.399086 0.15001 0.8817
-1.77225 0.15001 2.78208
-2.24174 0.15001 -2.60958
-0.439652 0.15001 -0.735232
-0.366843 0.15001 -0.461531
-0.303934 0.15001 -0.205176
-0.273353 0.258838 0.0343879
-0.25695 0.15001 0.25085
-0.41502 0.19512 0.503807
-1.90845 0.15001 1.50142
-2.03187 0.15001 2.46056
-2.07735 0.15001 2.84999
-0.252401 0.15001 -0.783784
-0.224857 0.175169 -0.492976
-0.316204 0.272019 -0.395564
-0.260836 0.250526 -0.119232
-0.290383 0.274657 0.176395
-0.285225 0.269018 0.434167
-0.345291 0.32547 0.562822
-0.340962 0.1861 0.636111
-0.236304 0.27427 0.829837
-1.60636 0.15001 2.52705
-0.383774 0.15001 -0.907787
-0.33329 0.159634 -0.613812
-0.357088 0.286006 -0.52935
-0.34967 0.284583 -0.25938
-0.382793 0.319938 -0.0596213
-0.359695 0.273489 0.300095
-0.468711 0.269364 0.635796
-0.694997 0.15001 0.826997
-1.88172 0.15001 2.02113
-1.94746 0.15001 2.69883
-0.334193 0.267987 -0.731621
