1240 0.1
-2.35845 0.15001 -2.4828
-0.968539 0.15001 -0.755471
-0.997788 0.15001 -0.553968
-0.59441 0.15001 -0.187509
-0.537359 0.15001 0.129747
-0.611398 0.15001 0.278117
-0.651252 0.15001 0.44748
-1.60697 0.15001 1.15828
-2.0335 0.15001 1.71804
-2.42052 0.15001 2.46927
-2.76452 0.15001 -2.84974
-2.52743 0.15001 -2.4108
-1.19282 0.15001 -0.491246
-1.23814 0.15001 -0.288967
-1.28429 0.15001 -0.0861448
-1.3406 0.15001 0.115069
-2.36923 0.15001 1.03449
-2.3963 0.15001 1.22654
-2.80219 0.15001 2.24328
-2.62018 0.15001 2.84276
-2.63081 0.15001 -2.72817
-2.36673 0.15001 -2.29084
-1.1461 0.15001 -0.679568
-1.04085 0.15001 -0.350732
-1.0845 0.15001 -0.145727
-1.13532 0.15001 0.0614779
-2.17467 0.15001 1.04576
-2.2295 0.15001 1.35763
-2.8344 0.15001 2.43512
-2.83381 0.15001 2.84344
-2.49333 0.15001 -2.60682
-0.522732 0.15001 -0.524884
-0.592247 0.15001 -0.360696
-0.469595 0.217622 -0.13292
-0.453847 0.277806 0.110421
-0.442378 0.15001 0.264206
-1.02967 0.15001 0.245297
-2.05415 0.15001 1.22409
-2.60755 0.15001 2.23307
-2.32461 0.15001 2.75657
-2.16427 0.15001 -2.2665
-0.778122 0.15001 -0.68591
-0.504373 0.265844 -0.412505
-0.540926 0.278432 -0.261432
-0.55349 0.235517 -0.00531827
-0.516909 0.209695 0.3908
-0.583035 0.15001 0.603504
-2.05367 0.15001 1.4878
-2.62814 0.15001 2.46379
-2.74565 0.15001 2.64503
-2.24836 0.252796 -2.38588
-0.492387 0.276393 -0.603206
-0.453975 0.383433 -0.327641
-0.484195 0.374325 -0.152754
-0.523413 0.276362 0.239289
-0.652333 0.299745 0.352705
-0.583265 0.282359 0.51055
-1.79567 0.15001 1.24166
-2.32641 0.15001 2.25193
-2.50136 0.15001 2.66402
-0.614471 0.250462 -0.711211
-0.641507 0.266483 -0.528724
-0.651589 0.326118 -0.362698
-0.632137 0.312652 -0.133527
-0.545037 0.406723 0.142348
-0.513732 0.375418 0.350786
-0.662833 0.295697 0.649702
-1.52324 0.15001 1.34472
-1.81875 0.15001 1.70993
-2.15655 0.15001 2.65125
-0.476864 0.373751 -0.740858
-0.522528 0.40106 -0.493043
-0.395037 0.480371 -0.226319
-0.57283 0.452701 -0.255637
-0.413359 0.392272 0.236218
-0.277413 0.529058 0.357149
-0.597876 0.441876 0.463042
-0.574109 0.282624 0.814613
-1.49644 0.15001 1.5792
-2.21879 0.15001 2.44342
-0.368225 0.519804 -0.701948
-0.415824 0.544309 -0.53295
-0.345305 0.55501 -0.350362
-0.417729 0.483283 -0.0485387
-0.351268 0.527487 0.20458
-0.447444 0.516633 0.345287
-0.471077 0.545413 0.629054
-0.440364 0.40087 0.726726
-0.53513 0.235923 1.00638
-1.52539 0.15001 1.95004
-0.24284 0.606825 -0.492141
-0.163819 0.607341 -0.329548
-0.178585 0.63144 -0.148615
-0.281715 0.650261 -0.00794703
-0.226246 0.630505 0.216081
-0.377995 0.620234 0.462388
-0.76032 0.270939 0.503421
-0.594329 0.431911 0.722979
-0.474815 0.3989 0.900188
-1.43331 0.15001 1.77642
-0.467466 0.15001 -1.07226
-0.289311 0.15001 -0.315172
-0.196252 0.15001 -0.152352
-0.23567 0.15001 -0.0086953
-0.231621 0.15001 0.14095
-0.221655 0.15001 0.411244
-0.299643 0.15001 0.542314
-0.215153 0.15001 0.681864
-0.163141 0.15001 0.840741
-1.4667 0.15001 2.13648
-2.30296 0.15001 -2.65912
-0.622145 0.15001 -0.870464
-0.446118 0.160917 -0.291327
-0.397031 0.159663 -0.0154786
-0.377416 0.15001 0.133097
-0.377893 0.15001 0.406333
-0.48835 0.15001 0.749447
-0.311852 0.151901 0.794405
-0.429915 0.15001 0.902778
-1.68269 0.15001 2.79459
-2.17162 0.15001 -2.51657
-0.4737 0.15001 -0.704048
-0.399818 0.15001 -0.432542
-0.344692 0.15001 -0.177009
-0.311092 0.258722 0.0600275
-0.290881 0.15001 0.276815
-0.447157 0.191939 0.536732
-1.75279 0.15001 1.45864
-2.01189 0.15001 2.47044
-1.98966 0.15001 2.84999
-0.286207 0.15001 -0.75327
-0.25784 0.177406 -0.463558
-0.349161 0.273835 -0.366381
-0.299895 0.251358 -0.0926438
-0.328635 0.275328 0.202736
-0.318616 0.26736 0.462717
-0.378176 0.327767 0.592229
-0.36578 0.197044 0.667155
-0.267565 0.275414 0.862171
-1.51175 0.15001 2.52281
-0.420219 0.15001 -0.87641
-0.365966 0.160186 -0.584258
-0.389632 0.286832 -0.499895
-0.386424 0.286782 -0.231269
-0.418718 0.323027 -0.0302204
-0.394471 0.274176 0.330043
-0.501965 0.271905 0.663933
-0.710526 0.15001 0.852256
-1.71566 0.15001 2.00515
-1.86179 0.15001 2.70227
-0.368008 0.268074 -0.702025
-0.255333 0.344277 -0.460431
-0.29184 0.389377 -0.303359
-0.263058 0.368097 -0.0190418
-0.38088 0.406398 0.0892841
-0.448754 0.326458 0.46693
-0.307734 0.329286 0.721608
-0.414547 0.272775 0.806948
-1.22863 0.15001 1.8637
-1.70352 0.15001 2.58564
-0.294432 0.309433 -0.838915
-0.395802 0.396756 -0.600414
-0.372229 0.427249 -0.437874
-0.32936 0.384241 -0.145154
-0.258853 0.409559 0.26005
-0.345741 0.399938 0.381018
-0.513315 0.399844 0.586411
-0.378356 0.281684 0.957323
-0.270875 0.15001 0.945136
-1.46016 0.15001 2.33372
-0.273013 0.397016 -0.701502
-0.26944 0.462902 -0.550764
-0.232669 0.502956 -0.231837
-0.266211 0.507019 -0.0835451
-0.281035 0.514622 0.0684281
-0.190066 0.404286 0.391952
-0.406087 0.466943 0.499576
-0.328671 0.411128 0.842843
-0.376491 0.15001 1.06697
-1.23238 0.15001 2.07767
-0.176083 0.528109 -0.670735
-0.116542 0.51003 -0.519448
-0.117203 0.495824 -0.097163
-0.135481 0.5872 0.0212306
-0.169301 0.489698 0.171051
-0.260014 0.530847 0.512861
-0.333911 0.4647 0.637993
-0.224429 0.484017 0.750718
-0.264329 0.385905 0.976102
-1.01343 0.15001 1.827
-0.0463341 0.638617 -0.440611
-0.0742848 0.52112 -0.233732
-0.0238716 0.615062 -0.108078
-0.0730868 0.729776 0.0617583
-0.0777907 0.605798 0.16508
-0.191257 0.65455 0.412187
-0.27551 0.610158 0.646204
-0.377529 0.543578 0.779741
-0.217835 0.524325 0.911719
-0.388191 0.327002 1.10632
-0.200325 0.15001 -1.04449
9.72779e-005 0.15001 -0.312413
-0.0442012 0.15001 -0.163519
-0.0782613 0.15001 -0.0135497
-0.0873706 0.150408 0.141095
-0.136806 0.15001 0.28181
-0.0701336 0.15001 0.424035
-0.142342 0.15001 0.552562
-0.0691896 0.15001 0.72542
-0.127716 0.15001 1.01377
-0.130254 0.15001 -1.24063
-0.0710115 0.15001 -0.570756
0.012256 0.256487 -0.0835158
-0.00758725 0.254718 0.0725353
-0.0275557 0.266362 0.227182
-0.103783 0.272217 0.351328
-0.0288471 0.267173 0.505767
-0.100759 0.268419 0.631015
-0.0256975 0.153543 0.898598
-0.353295 0.15001 2.61227
-0.320065 0.15001 -1.19774
-0.215791 0.15001 -0.610601
-0.145476 0.15001 -0.288415
