1240 0.1
-1.6074 0.15001 -1.66029
-1.03494 0.15001 -0.666617
-1.05756 0.15001 -0.463417
-0.69474 0.15001 -0.130328
-0.607857 0.15001 0.173415
-0.687871 0.15001 0.322983
-0.728618 0.15001 0.497109
-1.08217 0.15001 0.916017
-1.51205 0.15001 1.49542
-2.08072 0.15001 2.3172
-2.01349 0.15001 -2.04876
-1.78441 0.15001 -1.60372
-1.24998 0.15001 -0.401464
-1.2894 0.15001 -0.212149
-1.32158 0.15001 -0.0221135
-1.38148 0.15001 0.163583
-1.83774 0.15001 0.79589
-1.86724 0.15001 0.986794
-2.3033 0.15001 1.98317
-2.38663 0.15001 2.78368
-1.88039 0.15001 -1.91773
-1.63464 0.15001 -1.4772
-1.20196 0.15001 -0.582077
-1.10646 0.15001 -0.278371
-1.13774 0.15001 -0.0880832
-1.18625 0.15001 0.115872
-1.64499 0.15001 0.807334
-1.70206 0.15001 1.11764
-2.47337 0.15001 2.41231
-2.74439 0.15001 2.84999
-1.74127 0.153984 -1.79009
-0.634014 0.15001 -0.47828
-0.712804 0.15001 -0.301643
-0.563934 0.205023 -0.0773779
-0.524027 0.279507 0.16365
-0.513262 0.15001 0.308786
-1.08653 0.15001 0.286296
-1.52884 0.15001 0.980829
-2.11046 0.15001 1.99192
-2.02901 0.15001 2.61026
-1.44582 0.15001 -1.5057
-0.846419 0.15001 -0.619656
-0.622445 0.256486 -0.368783
-0.64967 0.283863 -0.20152
-0.641381 0.251192 0.0507659
-0.582994 0.194591 0.435265
-0.641393 0.15001 0.647079
-1.52968 0.15001 1.24551
-2.28218 0.15001 2.37653
-2.58589 0.15001 2.74756
-1.50319 0.283537 -1.6069
-0.590279 0.282088 -0.535074
-0.560068 0.366923 -0.292252
-0.599964 0.360455 -0.0763979
-0.601296 0.273535 0.288534
-0.721999 0.295819 0.403051
-0.642644 0.274336 0.550664
-1.2735 0.15001 1.00088
-1.90856 0.15001 2.05648
-2.24826 0.15001 2.6439
-0.696206 0.269815 -0.657395
-0.750975 0.269954 -0.481685
-0.754464 0.32952 -0.312737
-0.751052 0.301211 -0.0748752
-0.609288 0.40781 0.146907
-0.578508 0.359844 0.408446
-0.702435 0.286071 0.707752
-1.00256 0.15001 1.10631
-1.2867 0.15001 1.48358
-1.84434 0.15001 2.46097
-0.572084 0.394309 -0.676928
-0.629726 0.406874 -0.435556
-0.519683 0.454494 -0.174478
-0.677601 0.442245 -0.196401
-0.501184 0.388064 0.275297
-0.377315 0.530471 0.378362
-0.65743 0.439532 0.513021
-0.594453 0.304746 0.87348
-0.992203 0.15001 1.35246
-1.90222 0.196914 2.25059
-0.461605 0.530581 -0.642566
-0.531058 0.553505 -0.486815
-0.462767 0.55779 -0.273847
-0.524042 0.486037 -0.00516536
-0.458343 0.534444 0.234227
-0.537058 0.504049 0.383253
-0.538524 0.530938 0.661421
-0.489347 0.392102 0.759232
-0.601188 0.21393 1.05677
-1.04204 0.15001 1.74473
-0.364925 0.618333 -0.421671
-0.297326 0.618428 -0.254361
-0.329288 0.645936 -0.0801207
-0.397344 0.638202 0.086824
-0.336676 0.649852 0.287897
-0.483611 0.610671 0.49832
-0.795018 0.368299 0.592711
-0.643764 0.432129 0.76587
-0.515283 0.445056 0.95831
-0.947096 0.173436 1.55097
-0.560426 0.15001 -1.01123
-0.356162 0.15001 -0.272275
-0.307364 0.15001 -0.120962
-0.32691 0.15001 0.0273487
-0.303599 0.15001 0.174218
-0.281487 0.15001 0.445526
-0.351875 0.15001 0.581261
-0.260298 0.151931 0.725171
-0.21231 0.15001 0.896799
-0.977911 0.15001 1.97631
-1.55691 0.15001 -1.83974
-0.749862 0.15001 -0.786331
-0.56428 0.168628 -0.242727
-0.48912 0.163976 0.042346
-0.447499 0.15001 0.181569
-0.437973 0.15001 0.44967
-0.540279 0.15001 0.807418
-0.353896 0.15001 0.848157
-0.468916 0.15001 0.954926
-1.12698 0.15001 2.777
-1.42205 0.15001 -1.70235
-0.577646 0.15001 -0.647091
-0.508641 0.15001 -0.378359
-0.447993 0.15001 -0.157178
-0.386237 0.260882 0.104088
-0.357447 0.15001 0.31554
-0.501918 0.174023 0.586187
-1.23089 0.15001 1.22233
-1.71041 0.15001 2.25648
-1.43113 0.15001 2.84999
-0.399104 0.15001 -0.686962
-0.371802 0.188852 -0.414403
-0.449052 0.256945 -0.295121
-0.405923 0.246055 -0.052106
-0.392257 0.277822 0.240784
-0.364554 0.268755 0.492995
-0.426427 0.316336 0.627403
-0.405515 0.191293 0.712739
