7000 0.05
-0.688339 0.802988 -0.274634
-0.658647 0.751052 -0.126581
-0.721157 0.741944 -0.104262
-0.74928 0.742539 -0.131754
-0.692455 0.814446 -0.351644
-0.902364 0.721391 -0.00322943
-0.723695 0.741536 -0.105842
-0.902364 0.721391 -0.00322943
-0.959754 0.708905 0.0640022
-1.22435 0.653641 0.232185
-1.08422 0.700743 0.119073
-1.15099 0.695172 0.0269573
-0.996668 0.695513 0.208163
-1.16467 0.663674 0.184419
-0.996668 0.695513 0.208163
-0.929992 0.692972 0.2172
-0.989606 0.663349 0.346054
-1.04485 0.672109 0.300485
-1.04678 0.690925 0.211943
-0.875512 0.648047 0.363671
-0.97253 0.668459 0.324401
-0.875512 0.648047 0.36367
-0.444584 0.781665 0.365037
-0.730955 0.677604 0.273391
-0.968631 0.668627 0.319866
-0.278755 0.692243 0.466532
-0.853872 0.635778 0.424006
-0.579293 0.758492 0.322166
-0.853872 0.635778 0.424006
-0.891819 0.634461 0.390862
-1.06202 0.590809 0.616127
-0.901284 0.597457 0.535589
-0.776671 0.597378 0.569468
-0.639623 0.566535 0.756253
-0.876207 0.595551 0.571118
-0.639623 0.566535 0.756253
-0.354027 0.522728 0.802202
-0.705612 0.558597 0.816461
-0.498013 0.530868 0.926486
-0.690819 0.557974 0.807134
-0.451928 0.491329 1.04553
-0.523599 0.532584 0.920964
-0.451928 0.491329 1.04553
-0.594857 0.535454 1.22176
-0.922401 0.536272 0.871166
-0.783106 0.555017 0.839433
-0.803883 0.553159 0.855642
-0.590626 0.526199 1.13544
-0.690043 0.524103 0.986967
-0.590626 0.526199 1.13544
-0.4331 0.47836 1.12341
-0.798017 0.388552 1.37098
-0.549417 0.489563 1.22191
-0.644198 0.398393 1.39163
-0.578845 0.419634 1.37702
-0.670339 0.469626 1.28886
-0.578845 0.419634 1.37702
-0.615759 0.367461 1.53093
-0.751617 0.375947 1.43383
-0.649321 0.378548 1.47225
-0.865911 0.36563 1.48881
-0.891991 0.384524 1.41509
-0.657289 0.392012 1.43219
-0.891991 0.384524 1.41509
-0.726458 0.370177 1.49167
-1.08264 0.331396 1.72331
-0.789378 0.371328 1.50118
-0.97899 0.297207 1.8449
-0.911689 0.317418 1.78484
-0.908189 0.368718 1.5809
-0.534871 0.858425 -0.548279
-0.45798 0.79113 -0.277362
-0.814516 0.763658 -0.19297
-0.65696 0.803977 -0.293674
-0.749281 0.742539 -0.131756
-0.856119 0.743765 -0.0976639
-0.651159 0.795918 -0.252347
-0.856119 0.743765 -0.0976639
-0.845986 0.727564 -0.0503232
-1.22155 0.668101 0.148512
-0.976855 0.717841 0.0035042
-1.08422 0.700743 0.119073
-0.912534 0.706428 0.0979781
-0.983898 0.713214 0.0197727
-0.912534 0.706428 0.0979781
-0.873669 0.70169 0.143135
-1.00047 0.700952 0.189596
-1.05075 0.692294 0.206444
-1.04484 0.672111 0.300482
-1.03816 0.672783 0.304097
-1.016 0.681062 0.227975
-1.03816 0.672783 0.304097
-0.992401 0.655007 0.367957
-1.02446 0.682663 0.264084
-0.992895 0.677529 0.28997
-0.968633 0.668628 0.319868
-1.06601 0.659357 0.365834
-1.06773 0.666273 0.341118
-1.06601 0.659357 0.365834
-0.875539 0.628849 0.440777
-1.47056 0.570236 0.67673
-0.873862 0.62984 0.437987
-0.901279 0.597457 0.53559
-0.789912 0.584195 0.67163
-0.874836 0.61133 0.50081
-0.789912 0.584195 0.67163
-0.313373 0.493045 0.829822
-0.861002 0.579705 0.711184
-0.690965 0.568021 0.747732
-0.498015 0.530868 0.926486
-0.62355 0.521604 0.993489
-0.535183 0.53485 0.937791
-0.62355 0.521604 0.993489
-0.655333 0.526335 0.962891
-1.23691 0.556797 0.773847
-1.14907 0.54181 0.806858
-0.78311 0.555018 0.83943
-0.702147 0.539886 0.94327
-1.12153 0.548873 0.77441
-0.702147 0.539886 0.94327
-0.392473 0.466393 1.18191
-0.797199 0.455866 1.20269
-0.700293 0.51673 1.04341
-0.549416 0.489562 1.22191
-0.638267 0.48435 1.28018
-0.569341 0.512847 1.19267
-0.638267 0.48435 1.28018
-0.708507 0.372903 1.47383
-0.778797 0.380878 1.39711
-0.658914 0.390434 1.40104
-0.649321 0.378547 1.47225
-0.762155 0.369776 1.48348
-0.679749 0.393562 1.39144
-0.762155 0.369776 1.48348
-0.746817 0.336677 1.66274
-0.914953 0.376344 1.47932
-0.797235 0.341783 1.63331
-0.789378 0.371328 1.50118
-0.967284 0.304036 1.82806
-0.763115 0.375347 1.55474
-0.642596 1.33528 -0.579474
-0.596808 0.800133 -0.300456
-0.897531 0.81927 -0.309845
-0.864316 0.819748 -0.320616
-0.65696 0.803977 -0.293673
-0.922958 0.751883 -0.119431
-0.826593 0.794647 -0.285258
-0.922958 0.751883 -0.119431
-0.936136 0.720711 -0.00287558
-1.90702 0.580794 0.309976
-1.25541 0.697225 0.0287882
-0.976854 0.717841 0.00350369
-1.42874 0.645714 0.296334
-1.18104 0.687946 0.0394883
-1.42875 0.645712 0.296335
-0.888564 0.703791 0.121312
-2.01207 0.536086 0.393997
-1.13289 0.672603 0.207646
-1.05074 0.692296 0.206442
-1.0671 0.674512 0.292061
-1.13574 0.671209 0.207617
-1.0671 0.674512 0.29206
-1.0168 0.663218 0.346815
-1.04559 0.69077 0.21398
-0.909842 0.644126 0.38297
-0.992892 0.677528 0.289969
-0.940387 0.643595 0.36497
-1.03683 0.664531 0.34343
-0.940387 0.643595 0.36497
-0.827651 0.622123 0.476353
-1.03859 0.630144 0.453232
-0.796553 0.613468 0.508604
-0.873862 0.629839 0.437988
-0.747782 0.597156 0.617123
-0.846223 0.632455 0.440919
-0.747782 0.597156 0.617123
-0.267252 0.590145 0.603216
-0.833354 0.597578 0.64237
-0.47849 0.540518 0.823329
-0.690965 0.568021 0.747732
-0.758422 0.559043 0.785731
-0.55615 0.550991 0.823292
-0.758422 0.559043 0.785731
-0.70544 0.556991 0.868329
-1.34394 0.578361 0.722093
-0.889093 0.562737 0.76747
-1.14907 0.54181 0.806858
-1.23623 0.520078 0.878735
-1.03264 0.565237 0.702718
-1.23623 0.520078 0.878735
-0.535986 0.479735 1.19325
-1.2095 0.438339 1.18007
-0.931331 0.524847 0.902247
-0.700291 0.516726 1.04342
-0.8795 0.507037 1.09732
-1.06803 0.479689 1.0168
-0.8795 0.507037 1.09732
-0.689452 0.37596 1.41461
-1.30676 0.398688 1.4771
-1.06276 0.442349 1.25807
-0.658916 0.390433 1.40104
-0.794516 0.383399 1.39207
-0.874162 0.398141 1.36693
-0.794516 0.383399 1.39207
-0.68887 0.353984 1.63503
-0.874916 0.384674 1.42854
-0.755126 0.374318 1.4855
-0.797235 0.341782 1.63331
-0.885382 0.338388 1.76784
-0.784509 0.378395 1.53163
-0.673562 1.35677 -0.622772
-0.644114 0.808852 -0.322998
-1.01941 0.818371 -0.351131
-0.727874 0.821247 -0.359252
-0.864316 0.819748 -0.320616
-0.948351 0.750938 -0.114546
-0.806774 0.831646 -0.362996
-0.948351 0.750938 -0.114546
-0.952154 0.722962 -0.00501734
-1.66528 0.614616 0.211469
-1.59539 0.611606 0.232905
-1.25541 0.697225 0.0287882
-1.17278 0.659499 0.189346
-1.90162 0.557828 0.374809
-1.17278 0.659499 0.189346
-0.864226 0.702359 0.0717496
-1.27664 0.641212 0.247859
-0.889463 0.702985 0.104166
