1000 0.1
-0.638443 1.283 -0.53137
-0.624646 1.02166 -0.391491
-0.95142 0.737482 0.0286239
-0.879678 0.691124 0.21712
-0.532043 0.816134 0.413199
-0.412995 0.622098 0.614315
-0.793395 0.626496 0.593308
-0.248382 0.709221 0.738866
-0.411829 0.651025 1.34271
-0.770785 0.404828 1.34604
-0.7341 0.901831 -0.674113
-1.14693 0.689915 -0.0760837
-1.38162 1.13139 -0.0598506
-0.751459 0.976054 0.0211332
-1.08775 0.647304 0.18167
-0.603018 0.823122 0.56598
-0.734518 0.86755 0.672407
-0.640116 0.609718 1.15656
-0.745136 0.626012 0.90739
-0.193933 0.416146 1.55218
-0.865012 0.790477 -0.165513
-1.91372 0.584412 0.452966
-0.594638 0.693482 0.304065
-0.45171 1.11836 0.428363
-0.991889 0.563999 0.556436
-0.410195 0.952871 0.639885
-0.333043 0.95208 0.781304
-1.03934 0.502997 0.855158
-1.15791 0.480697 1.02639
-0.991585 0.411345 1.25587
-0.321384 0.946409 -0.791855
-0.991493 0.765458 -0.309075
-0.541732 0.761902 -0.0447003
-0.659045 0.823877 0.0492505
-0.657265 0.71332 0.167858
-0.430247 0.838669 0.533092
-0.573622 0.719033 0.793185
-0.580559 0.581118 0.881929
-1.77475 0.590838 1.28341
-0.557742 0.224028 1.97918
-0.825251 0.850893 -0.422499
-0.503534 0.839391 -0.496552
-0.567247 0.82537 -0.343357
-1.57924 0.756538 0.40436
-1.30848 1.10163 0.764776
-0.486661 0.70035 0.516426
-0.723456 0.775387 0.830156
-0.85071 0.725322 0.708498
-0.467391 0.699754 0.915298
-0.582754 0.676663 1.31966
-0.454298 0.974533 -0.581325
-0.906485 0.908936 -0.274451
-0.515842 0.731933 0.102256
-0.401137 0.816408 0.114913
-0.456808 0.672544 0.371755
-0.31936 0.596862 0.714307
-0.599683 0.646103 0.464521
-0.417129 0.570096 0.847977
-0.852611 0.664008 1.03586
-0.746243 0.545373 1.26828
-0.667399 0.864603 -0.485971
-0.753886 0.970085 -0.29641
-0.699007 0.760757 -0.0875353
-0.74781 0.710118 0.291738
-1.4867 0.612393 0.229871
-0.69114 0.904203 0.34364
-0.775425 0.662966 0.430448
-0.50347 0.592178 0.732015
-0.672289 0.594418 0.755183
-1.00226 0.387955 1.4546
-0.374128 1.20192 -0.367832
-1.08116 0.780951 -0.469085
-0.788467 0.740082 0.0808086
-0.221489 0.699908 0.227033
-0.34806 1.00895 0.503111
-0.145245 0.748722 0.638234
-0.843818 0.579754 0.785804
-1.16994 0.581022 0.632242
-1.00434 1.00879 2.27627
-0.789716 0.519397 1.09995
-0.364433 1.11694 -0.626666
-0.62216 1.0977 -0.040021
-1.79134 0.730648 0.425264
-1.53359 0.503542 1.00324
-1.35345 0.59773 0.317589
-1.05975 0.630322 0.379501
-0.675394 0.761773 0.424767
-1.26892 0.469295 0.892473
-0.441129 1.05612 0.834773
-0.852697 0.579648 1.9421
-0.721299 0.813569 -0.284723
-0.137708 0.791178 -0.204027
-0.19945 1.14339 -0.106637
-0.403872 1.1515 -0.0245232
-0.51788 1.14813 0.108911
-0.35286 0.656069 0.466318
-1.05938 1.48827 1.02802
-0.299157 1.02797 1.04322
-0.437034 0.937431 1.11449
-1.24034 0.266693 1.85738
-0.35191 1.11883 -0.182836
-0.579499 0.798418 -0.190731
-0.606465 0.993628 0.0955332
-0.257289 1.00943 0.266258
-0.211069 1.08343 0.5485
-0.146548 0.857868 0.536597
-0.684567 0.711989 0.654767
-0.147787 0.688444 0.945652
-0.259916 0.597787 1.38872
-0.646745 0.404464 1.49437
-0.291779 1.01999 -0.495455
-0.443934 0.97521 -0.403959
-0.591689 0.95168 -0.232824
-2.4036 0.740241 0.593666
-0.462748 1.08106 0.266194
-0.490479 0.788332 0.670671
-0.594424 0.840797 0.931053
-0.516675 0.669612 1.06455
-0.74175 0.310457 1.70139
-0.549207 0.308136 1.64248
-0.712915 0.89917 -0.979299
-0.601235 0.927546 -0.0628112
-0.276327 0.721628 0.100741
-0.0964243 0.719202 0.176324
-0.376099 0.790734 0.387914
-0.0809014 0.909576 0.687721
-0.270393 0.773091 0.883091
-0.316026 0.786665 1.16143
-0.508196 0.516985 1.41002
-0.675544 0.290361 1.85274
-0.115739 1.06975 -0.528144
-0.874386 0.821173 -0.590312
-0.175484 0.897263 -0.0750235
-0.319343 0.828954 0.245393
-0.791825 0.773699 0.535415
-0.59038 0.880581 0.764229
-0.393806 0.811335 1.01276
-0.486305 0.582108 1.21014
-0.176576 0.452444 1.37613
-0.554001 0.2079 2.84999
-0.201152 0.932879 -0.911529
-0.750501 0.906538 -0.140731
-0.416628 0.824856 -0.348735
-0.330147 1.00543 -0.0563349
-0.572291 0.856629 0.174682
-0.321408 0.743877 0.58172
-0.673764 0.708393 1.02237
-0.938153 0.647281 2.16102
-0.382209 0.240431 2.7153
-0.170612 0.192189 2.50812
-0.380015 0.892176 -0.951231
-0.327269 0.889517 -0.63461
-0.160924 0.809068 0.0696145
-0.218071 0.760291 -0.0298779
-0.410328 0.947468 0.193768
-0.053781 0.602355 0.72198
-1.2926 0.729222 1.79249
-0.292394 0.537754 0.968852
-0.0943518 0.587221 1.42534
-0.858949 0.274763 2.01291
-0.597637 0.897702 -0.850897
-0.344346 0.857548 -0.485065
-0.415925 0.789672 -0.198125
-0.302671 0.855642 -0.00115213
-0.858786 0.809264 0.366119
-0.578358 0.61113 0.608568
-1.73273 0.441735 1.07435
-1.42553 0.564366 2.14701
-0.4626 0.408764 1.52963
-1.15562 0.15001 2.65441
-0.169139 0.881324 -0.596983
-0.264708 0.820632 -0.310842
-0.443244 0.877397 -0.0951416
-0.462296 0.949763 0.0391042
